index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.26893,289,21760,1280,launch,1
1,1.27377,289,21760,1280,launch,1
2,1.27554,289,21760,1280,launch,1
3,1.27843,289,21760,1280,launch,1
4,1.27638,289,21760,1280,launch,1
5,1.27764,289,21760,1280,launch,1
6,1.2795,289,21760,1280,launch,1
7,1.28115,289,21760,1280,launch,1
8,1.27871,289,21760,1280,launch,1
9,1.28007,289,21760,1280,launch,1
10,1.2823,289,21760,1280,launch,1
11,1.27983,289,21760,1280,launch,1
12,1.28166,289,21760,1280,launch,1
13,1.28226,289,21760,1280,launch,1
14,1.28185,289,21760,1280,launch,1
15,1.28174,289,21760,1280,launch,1
16,1.28341,289,21760,1280,launch,1
17,1.28316,289,21760,1280,launch,1
18,1.28281,289,21760,1280,launch,1
19,1.28335,289,21760,1280,launch,1
20,1.28281,289,21760,1280,launch,1
21,1.28488,289,21760,1280,launch,1
22,1.28665,289,21760,1280,launch,1
23,1.28531,289,21760,1280,launch,1
24,1.28652,289,21760,1280,launch,1
25,1.2864,289,21760,1280,launch,1
26,1.28602,289,21760,1280,launch,1
27,1.28545,289,21760,1280,launch,1
28,1.28536,289,21760,1280,launch,1
29,1.2861,289,21760,1280,launch,1
30,1.28647,289,21760,1280,launch,1
31,1.28655,289,21760,1280,launch,1
32,1.28768,289,21760,1280,launch,1
33,1.28709,289,21760,1280,launch,1
34,1.28839,289,21760,1280,launch,1
35,1.28583,289,21760,1280,launch,1
36,1.2865,289,21760,1280,launch,1
37,1.2895,289,21760,1280,launch,1
38,1.28653,289,21760,1280,launch,1
39,1.2888,289,21760,1280,launch,1
40,1.28856,289,21760,1280,launch,1
41,1.28915,289,21760,1280,launch,1
42,1.28856,289,21760,1280,launch,1
43,1.28858,289,21760,1280,launch,1
44,1.29057,289,21760,1280,launch,1
45,1.28906,289,21760,1280,launch,1
46,1.28814,289,21760,1280,launch,1
47,1.29031,289,21760,1280,launch,1
48,1.29019,289,21760,1280,launch,1
49,1.28878,289,21760,1280,launch,1
50,1.28931,289,21760,1280,launch,1
51,1.29057,289,21760,1280,launch,1
52,1.29012,289,21760,1280,launch,1
53,1.29023,289,21760,1280,launch,1
54,1.28921,289,21760,1280,launch,1
55,1.29037,289,21760,1280,launch,1
56,1.29002,289,21760,1280,launch,1
57,1.29052,289,21760,1280,launch,1
58,1.2906,289,21760,1280,launch,1
59,1.2903,289,21760,1280,launch,1
60,1.28972,289,21760,1280,launch,1
61,1.29061,289,21760,1280,launch,1
62,1.29119,289,21760,1280,launch,1
63,1.29198,289,21760,1280,launch,1
64,1.29069,289,21760,1280,launch,1
65,1.29097,289,21760,1280,launch,1
66,1.29123,289,21760,1280,launch,1
67,1.28981,289,21760,1280,launch,1
68,1.2918,289,21760,1280,launch,1
69,1.29272,289,21760,1280,launch,1
70,1.2901,289,21760,1280,launch,1
71,1.29101,289,21760,1280,launch,1
72,1.29293,289,21760,1280,launch,1
73,1.2919,289,21760,1280,launch,1
74,1.29217,289,21760,1280,launch,1
75,1.29183,289,21760,1280,launch,1
76,1.29113,289,21760,1280,launch,1
77,1.29139,289,21760,1280,launch,1
78,1.29373,289,21760,1280,launch,1
79,1.29345,289,21760,1280,launch,1
80,1.29247,289,21760,1280,launch,1
81,1.29125,289,21760,1280,launch,1
82,1.29186,289,21760,1280,launch,1
83,1.29196,289,21760,1280,launch,1
84,1.29193,289,21760,1280,launch,1
85,1.29212,289,21760,1280,launch,1
86,1.2924,289,21760,1280,launch,1
87,1.29143,289,21760,1280,launch,1
88,1.29179,289,21760,1280,launch,1
89,1.29106,289,21760,1280,launch,1
90,1.29208,289,21760,1280,launch,1
91,1.295,289,21760,1280,launch,1
92,1.29151,289,21760,1280,launch,1
93,1.29104,289,21760,1280,launch,1
94,1.29257,289,21760,1280,launch,1
95,1.29139,289,21760,1280,launch,1
96,1.29172,289,21760,1280,launch,1
97,1.29195,289,21760,1280,launch,1
98,1.29331,289,21760,1280,launch,1
99,1.29073,289,21760,1280,launch,1
100,1.29169,289,21760,1280,launch,1
101,1.29192,289,21760,1280,launch,1
102,1.29244,289,21760,1280,launch,1
103,1.29265,289,21760,1280,launch,1
104,1.29236,289,21760,1280,launch,1
105,1.29108,289,21760,1280,launch,1
106,1.29161,289,21760,1280,launch,1
107,1.29305,289,21760,1280,launch,1
108,1.29327,289,21760,1280,launch,1
109,1.29113,289,21760,1280,launch,1
110,1.29237,289,21760,1280,launch,1
111,1.29104,289,21760,1280,launch,1
112,1.2913,289,21760,1280,launch,1
113,1.29298,289,21760,1280,launch,1
114,1.29245,289,21760,1280,launch,1
115,1.29215,289,21760,1280,launch,1
116,1.29282,289,21760,1280,launch,1
