index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.9317,7744,28160,320,launch,1
1,3.95056,7744,28160,320,launch,1
2,3.95657,7744,28160,320,launch,1
3,3.96111,7744,28160,320,launch,1
4,3.96973,7744,28160,320,launch,1
5,3.9733,7744,28160,320,launch,1
6,3.97857,7744,28160,320,launch,1
7,3.9819,7744,28160,320,launch,1
8,3.98441,7744,28160,320,launch,1
9,3.98829,7744,28160,320,launch,1
10,3.9929,7744,28160,320,launch,1
11,3.99293,7744,28160,320,launch,1
12,3.99926,7744,28160,320,launch,1
13,3.99797,7744,28160,320,launch,1
14,3.99906,7744,28160,320,launch,1
15,3.99888,7744,28160,320,launch,1
16,4.00032,7744,28160,320,launch,1
17,4.00376,7744,28160,320,launch,1
18,4.00586,7744,28160,320,launch,1
19,4.00718,7744,28160,320,launch,1
20,3.99875,7744,28160,320,launch,1
21,4.0087,7744,28160,320,launch,1
22,4.00979,7744,28160,320,launch,1
23,4.0085,7744,28160,320,launch,1
24,4.01146,7744,28160,320,launch,1
25,4.01194,7744,28160,320,launch,1
26,4.01197,7744,28160,320,launch,1
27,4.01536,7744,28160,320,launch,1
28,4.01341,7744,28160,320,launch,1
29,4.01462,7744,28160,320,launch,1
30,4.01482,7744,28160,320,launch,1
31,4.0136,7744,28160,320,launch,1
32,4.01312,7744,28160,320,launch,1
33,4.01219,7744,28160,320,launch,1
34,4.01395,7744,28160,320,launch,1
35,4.01445,7744,28160,320,launch,1
36,4.01187,7744,28160,320,launch,1
37,4.00928,7744,28160,320,launch,1
38,4.01447,7744,28160,320,launch,1
39,4.01178,7744,28160,320,launch,1
40,4.00386,7744,28160,320,launch,1
41,4.01276,7744,28160,320,launch,1
42,4.01412,7744,28160,320,launch,1
43,4.01414,7744,28160,320,launch,1
44,4.01288,7744,28160,320,launch,1
45,4.01155,7744,28160,320,launch,1
46,4.01107,7744,28160,320,launch,1
47,4.0125,7744,28160,320,launch,1
48,4.0112,7744,28160,320,launch,1
49,4.01161,7744,28160,320,launch,1
50,4.01271,7744,28160,320,launch,1
51,4.01276,7744,28160,320,launch,1
52,4.01096,7744,28160,320,launch,1
53,4.00967,7744,28160,320,launch,1
54,4.00949,7744,28160,320,launch,1
55,4.00927,7744,28160,320,launch,1
56,4.00971,7744,28160,320,launch,1
57,4.00893,7744,28160,320,launch,1
58,4.01165,7744,28160,320,launch,1
59,4.00722,7744,28160,320,launch,1
60,3.99921,7744,28160,320,launch,1
61,4.00645,7744,28160,320,launch,1
62,4.00624,7744,28160,320,launch,1
63,4.00516,7744,28160,320,launch,1
64,4.00605,7744,28160,320,launch,1
65,4.00714,7744,28160,320,launch,1
66,4.00705,7744,28160,320,launch,1
67,4.00795,7744,28160,320,launch,1
68,4.00649,7744,28160,320,launch,1
69,4.00657,7744,28160,320,launch,1
70,4.00479,7744,28160,320,launch,1
71,4.00525,7744,28160,320,launch,1
72,4.00555,7744,28160,320,launch,1
73,4.00645,7744,28160,320,launch,1
74,4.00495,7744,28160,320,launch,1
75,4.00662,7744,28160,320,launch,1
76,4.00603,7744,28160,320,launch,1
77,4.00476,7744,28160,320,launch,1
78,4.00626,7744,28160,320,launch,1
79,4.00486,7744,28160,320,launch,1
80,3.99644,7744,28160,320,launch,1
81,4.00518,7744,28160,320,launch,1
82,4.00645,7744,28160,320,launch,1
83,4.0064,7744,28160,320,launch,1
84,4.00871,7744,28160,320,launch,1
85,4.00545,7744,28160,320,launch,1
86,4.00554,7744,28160,320,launch,1
87,4.00645,7744,28160,320,launch,1
88,4.00456,7744,28160,320,launch,1
89,4.00531,7744,28160,320,launch,1
90,4.00705,7744,28160,320,launch,1
91,4.00638,7744,28160,320,launch,1
92,4.0076,7744,28160,320,launch,1
93,4.00539,7744,28160,320,launch,1
94,4.00475,7744,28160,320,launch,1
95,4.0048,7744,28160,320,launch,1
96,4.00426,7744,28160,320,launch,1
