index,time,kernel,dimension,blocksize,operation,cudagraph,
98,1.52476,324,23040,1280,launch,1
99,1.52284,324,23040,1280,launch,1
100,1.52284,324,23040,1280,launch,1
101,1.52301,324,23040,1280,launch,1
102,1.52514,324,23040,1280,launch,1
103,1.52395,324,23040,1280,launch,1
104,1.52573,324,23040,1280,launch,1
105,1.52386,324,23040,1280,launch,1
106,1.52471,324,23040,1280,launch,1
107,1.52321,324,23040,1280,launch,1
108,1.52245,324,23040,1280,launch,1
109,1.52386,324,23040,1280,launch,1
110,1.52293,324,23040,1280,launch,1
111,1.52346,324,23040,1280,launch,1
112,1.52257,324,23040,1280,launch,1
113,1.52215,324,23040,1280,launch,1
114,1.52381,324,23040,1280,launch,1
115,1.52293,324,23040,1280,launch,1
116,1.52337,324,23040,1280,launch,1
117,1.52307,324,23040,1280,launch,1
118,1.52289,324,23040,1280,launch,1
119,1.52268,324,23040,1280,launch,1
120,1.52358,324,23040,1280,launch,1
121,1.52456,324,23040,1280,launch,1
122,1.5233,324,23040,1280,launch,1
123,1.52499,324,23040,1280,launch,1
124,1.52196,324,23040,1280,launch,1
125,1.52474,324,23040,1280,launch,1
126,1.52309,324,23040,1280,launch,1
127,1.52417,324,23040,1280,launch,1
128,1.52269,324,23040,1280,launch,1
129,1.52401,324,23040,1280,launch,1
130,1.52387,324,23040,1280,launch,1
131,1.52458,324,23040,1280,launch,1
132,1.52265,324,23040,1280,launch,1
133,1.52484,324,23040,1280,launch,1
134,1.52365,324,23040,1280,launch,1
135,1.52357,324,23040,1280,launch,1
136,1.52413,324,23040,1280,launch,1
137,1.52384,324,23040,1280,launch,1
138,1.52301,324,23040,1280,launch,1
139,1.52336,324,23040,1280,launch,1
140,1.52055,324,23040,1280,launch,1
141,1.52692,324,23040,1280,launch,1
142,1.52156,324,23040,1280,launch,1
143,1.52388,324,23040,1280,launch,1
144,1.52203,324,23040,1280,launch,1
145,1.52161,324,23040,1280,launch,1
146,1.52266,324,23040,1280,launch,1
147,1.52195,324,23040,1280,launch,1
148,1.52173,324,23040,1280,launch,1
149,1.52413,324,23040,1280,launch,1
150,1.52354,324,23040,1280,launch,1
151,1.52407,324,23040,1280,launch,1
152,1.52314,324,23040,1280,launch,1
153,1.52268,324,23040,1280,launch,1
154,1.52136,324,23040,1280,launch,1
155,1.52209,324,23040,1280,launch,1
156,1.52372,324,23040,1280,launch,1
157,1.52154,324,23040,1280,launch,1
158,1.52146,324,23040,1280,launch,1
159,1.52232,324,23040,1280,launch,1
160,1.52267,324,23040,1280,launch,1
161,1.52199,324,23040,1280,launch,1
162,1.52205,324,23040,1280,launch,1
163,1.52162,324,23040,1280,launch,1
164,1.52173,324,23040,1280,launch,1
165,1.52183,324,23040,1280,launch,1
166,1.52223,324,23040,1280,launch,1
167,1.52409,324,23040,1280,launch,1
168,1.52195,324,23040,1280,launch,1
169,1.52276,324,23040,1280,launch,1
170,1.5217,324,23040,1280,launch,1
171,1.52176,324,23040,1280,launch,1
172,1.52177,324,23040,1280,launch,1
173,1.5218,324,23040,1280,launch,1
174,1.52397,324,23040,1280,launch,1
175,1.52457,324,23040,1280,launch,1
176,1.52335,324,23040,1280,launch,1
177,1.5236,324,23040,1280,launch,1
178,1.52249,324,23040,1280,launch,1
179,1.52138,324,23040,1280,launch,1
180,1.5244,324,23040,1280,launch,1
181,1.52213,324,23040,1280,launch,1
182,1.52247,324,23040,1280,launch,1
183,1.52168,324,23040,1280,launch,1
184,1.52167,324,23040,1280,launch,1
185,1.52335,324,23040,1280,launch,1
186,1.52356,324,23040,1280,launch,1
187,1.52246,324,23040,1280,launch,1
188,1.52258,324,23040,1280,launch,1
189,1.52135,324,23040,1280,launch,1
190,1.52386,324,23040,1280,launch,1
191,1.52329,324,23040,1280,launch,1
192,1.52174,324,23040,1280,launch,1
193,1.52279,324,23040,1280,launch,1
194,1.52242,324,23040,1280,launch,1
195,1.52162,324,23040,1280,launch,1
196,1.52276,324,23040,1280,launch,1
197,1.52158,324,23040,1280,launch,1
198,1.52152,324,23040,1280,launch,1
199,1.52331,324,23040,1280,launch,1
