index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.622535,676,16640,640,launch,1
1,0.636045,676,16640,640,launch,1
2,0.631022,676,16640,640,launch,1
3,0.633925,676,16640,640,launch,1
4,0.635763,676,16640,640,launch,1
5,0.631253,676,16640,640,launch,1
6,0.635509,676,16640,640,launch,1
7,0.636608,676,16640,640,launch,1
8,0.632549,676,16640,640,launch,1
9,0.63531,676,16640,640,launch,1
10,0.63503,676,16640,640,launch,1
11,0.633353,676,16640,640,launch,1
12,0.637469,676,16640,640,launch,1
13,0.634838,676,16640,640,launch,1
14,0.635087,676,16640,640,launch,1
15,0.635714,676,16640,640,launch,1
16,0.633497,676,16640,640,launch,1
17,0.636724,676,16640,640,launch,1
18,0.636812,676,16640,640,launch,1
19,0.633576,676,16640,640,launch,1
20,0.632691,676,16640,640,launch,1
21,0.637067,676,16640,640,launch,1
22,0.634471,676,16640,640,launch,1
23,0.636564,676,16640,640,launch,1
24,0.636707,676,16640,640,launch,1
25,0.635008,676,16640,640,launch,1
26,0.63722,676,16640,640,launch,1
27,0.6355,676,16640,640,launch,1
28,0.635912,676,16640,640,launch,1
29,0.637937,676,16640,640,launch,1
30,0.636531,676,16640,640,launch,1
31,0.63625,676,16640,640,launch,1
32,0.637956,676,16640,640,launch,1
33,0.635685,676,16640,640,launch,1
34,0.636878,676,16640,640,launch,1
35,0.638106,676,16640,640,launch,1
36,0.636784,676,16640,640,launch,1
37,0.637682,676,16640,640,launch,1
38,0.638848,676,16640,640,launch,1
39,0.635289,676,16640,640,launch,1
40,0.633462,676,16640,640,launch,1
41,0.6387,676,16640,640,launch,1
42,0.636866,676,16640,640,launch,1
43,0.636633,676,16640,640,launch,1
44,0.639063,676,16640,640,launch,1
45,0.635565,676,16640,640,launch,1
46,0.637264,676,16640,640,launch,1
47,0.638773,676,16640,640,launch,1
48,0.63611,676,16640,640,launch,1
49,0.639566,676,16640,640,launch,1
50,0.637618,676,16640,640,launch,1
51,0.63654,676,16640,640,launch,1
52,0.639281,676,16640,640,launch,1
53,0.638363,676,16640,640,launch,1
54,0.63675,676,16640,640,launch,1
55,0.637631,676,16640,640,launch,1
56,0.638919,676,16640,640,launch,1
57,0.636618,676,16640,640,launch,1
58,0.639121,676,16640,640,launch,1
59,0.639504,676,16640,640,launch,1
60,0.631438,676,16640,640,launch,1
61,0.639478,676,16640,640,launch,1
62,0.638742,676,16640,640,launch,1
63,0.636771,676,16640,640,launch,1
64,0.640651,676,16640,640,launch,1
65,0.636885,676,16640,640,launch,1
66,0.638367,676,16640,640,launch,1
67,0.639042,676,16640,640,launch,1
68,0.637406,676,16640,640,launch,1
