index,time,kernel,dimension,blocksize,operation,cudagraph,
67,2.17094,5184,23040,320,launch,1
68,2.16974,5184,23040,320,launch,1
69,2.16986,5184,23040,320,launch,1
70,2.17073,5184,23040,320,launch,1
71,2.16709,5184,23040,320,launch,1
72,2.16625,5184,23040,320,launch,1
73,2.16958,5184,23040,320,launch,1
74,2.1695,5184,23040,320,launch,1
75,2.17001,5184,23040,320,launch,1
76,2.17036,5184,23040,320,launch,1
77,2.16998,5184,23040,320,launch,1
78,2.16989,5184,23040,320,launch,1
79,2.16977,5184,23040,320,launch,1
80,2.15892,5184,23040,320,launch,1
81,2.1671,5184,23040,320,launch,1
82,2.16794,5184,23040,320,launch,1
83,2.16916,5184,23040,320,launch,1
84,2.16816,5184,23040,320,launch,1
85,2.16959,5184,23040,320,launch,1
86,2.16861,5184,23040,320,launch,1
87,2.16815,5184,23040,320,launch,1
88,2.16867,5184,23040,320,launch,1
89,2.16764,5184,23040,320,launch,1
90,2.16882,5184,23040,320,launch,1
91,2.16742,5184,23040,320,launch,1
92,2.16773,5184,23040,320,launch,1
93,2.16573,5184,23040,320,launch,1
94,2.16661,5184,23040,320,launch,1
95,2.16737,5184,23040,320,launch,1
96,2.16627,5184,23040,320,launch,1
97,2.16734,5184,23040,320,launch,1
98,2.16648,5184,23040,320,launch,1
99,2.16641,5184,23040,320,launch,1
100,2.15649,5184,23040,320,launch,1
101,2.16509,5184,23040,320,launch,1
102,2.16528,5184,23040,320,launch,1
103,2.16401,5184,23040,320,launch,1
104,2.16581,5184,23040,320,launch,1
105,2.16569,5184,23040,320,launch,1
106,2.1654,5184,23040,320,launch,1
107,2.1653,5184,23040,320,launch,1
108,2.16526,5184,23040,320,launch,1
109,2.16527,5184,23040,320,launch,1
110,2.16663,5184,23040,320,launch,1
111,2.16645,5184,23040,320,launch,1
112,2.16455,5184,23040,320,launch,1
113,2.16577,5184,23040,320,launch,1
114,2.16556,5184,23040,320,launch,1
115,2.16583,5184,23040,320,launch,1
116,2.16531,5184,23040,320,launch,1
117,2.16477,5184,23040,320,launch,1
118,2.16515,5184,23040,320,launch,1
119,2.16585,5184,23040,320,launch,1
120,2.15874,5184,23040,320,launch,1
121,2.16489,5184,23040,320,launch,1
122,2.16382,5184,23040,320,launch,1
123,2.16568,5184,23040,320,launch,1
124,2.16532,5184,23040,320,launch,1
125,2.16509,5184,23040,320,launch,1
126,2.16512,5184,23040,320,launch,1
127,2.16603,5184,23040,320,launch,1
128,2.16469,5184,23040,320,launch,1
129,2.16543,5184,23040,320,launch,1
130,2.16584,5184,23040,320,launch,1
131,2.16516,5184,23040,320,launch,1
132,2.16608,5184,23040,320,launch,1
133,2.16568,5184,23040,320,launch,1
134,2.16465,5184,23040,320,launch,1
135,2.16482,5184,23040,320,launch,1
136,2.16512,5184,23040,320,launch,1
137,2.16428,5184,23040,320,launch,1
138,2.16504,5184,23040,320,launch,1
139,2.16462,5184,23040,320,launch,1
140,2.15702,5184,23040,320,launch,1
141,2.16519,5184,23040,320,launch,1
142,2.16681,5184,23040,320,launch,1
143,2.16324,5184,23040,320,launch,1
144,2.16475,5184,23040,320,launch,1
145,2.1649,5184,23040,320,launch,1
146,2.16539,5184,23040,320,launch,1
147,2.16466,5184,23040,320,launch,1
148,2.16438,5184,23040,320,launch,1
149,2.16466,5184,23040,320,launch,1
150,2.16502,5184,23040,320,launch,1
151,2.16551,5184,23040,320,launch,1
152,2.16552,5184,23040,320,launch,1
153,2.16488,5184,23040,320,launch,1
154,2.16518,5184,23040,320,launch,1
155,2.1631,5184,23040,320,launch,1
156,2.16576,5184,23040,320,launch,1
157,2.16512,5184,23040,320,launch,1
158,2.16456,5184,23040,320,launch,1
159,2.16576,5184,23040,320,launch,1
160,2.15832,5184,23040,320,launch,1
161,2.16499,5184,23040,320,launch,1
162,2.16481,5184,23040,320,launch,1
163,2.16489,5184,23040,320,launch,1
164,2.16415,5184,23040,320,launch,1
165,2.16449,5184,23040,320,launch,1
166,2.16427,5184,23040,320,launch,1
167,2.16397,5184,23040,320,launch,1
168,2.16539,5184,23040,320,launch,1
169,2.16521,5184,23040,320,launch,1
170,2.1642,5184,23040,320,launch,1
171,2.16559,5184,23040,320,launch,1
172,2.16341,5184,23040,320,launch,1
173,2.16565,5184,23040,320,launch,1
174,2.16496,5184,23040,320,launch,1
175,2.16367,5184,23040,320,launch,1
176,2.16535,5184,23040,320,launch,1
177,2.16397,5184,23040,320,launch,1
178,2.16473,5184,23040,320,launch,1
179,2.16442,5184,23040,320,launch,1
180,2.15944,5184,23040,320,launch,1
181,2.16314,5184,23040,320,launch,1
182,2.16421,5184,23040,320,launch,1
183,2.16543,5184,23040,320,launch,1
184,2.16454,5184,23040,320,launch,1
185,2.16471,5184,23040,320,launch,1
186,2.1651,5184,23040,320,launch,1
187,2.16653,5184,23040,320,launch,1
188,2.16603,5184,23040,320,launch,1
189,2.16492,5184,23040,320,launch,1
190,2.16642,5184,23040,320,launch,1
191,2.16507,5184,23040,320,launch,1
192,2.16561,5184,23040,320,launch,1
193,2.16614,5184,23040,320,launch,1
194,2.16541,5184,23040,320,launch,1
195,2.16531,5184,23040,320,launch,1
196,2.16459,5184,23040,320,launch,1
197,2.1659,5184,23040,320,launch,1
198,2.16621,5184,23040,320,launch,1
199,2.16514,5184,23040,320,launch,1
