index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0262975,1,5120,5120,launch,1
1,0.0262814,1,5120,5120,launch,1
2,0.0262801,1,5120,5120,launch,1
3,0.0262809,1,5120,5120,launch,1
4,0.0262816,1,5120,5120,launch,1
5,0.0262805,1,5120,5120,launch,1
6,0.0262811,1,5120,5120,launch,1
7,0.0244338,1,5120,5120,launch,1
8,0.0169401,1,5120,5120,launch,1
9,0.016682,1,5120,5120,launch,1
10,0.016671,1,5120,5120,launch,1
11,0.0167724,1,5120,5120,launch,1
12,0.0167901,1,5120,5120,launch,1
13,0.0169785,1,5120,5120,launch,1
14,0.0169773,1,5120,5120,launch,1
15,0.0169776,1,5120,5120,launch,1
16,0.0169776,1,5120,5120,launch,1
17,0.0169784,1,5120,5120,launch,1
18,0.0169806,1,5120,5120,launch,1
19,0.0169822,1,5120,5120,launch,1
20,0.0169861,1,5120,5120,launch,1
21,0.0169822,1,5120,5120,launch,1
22,0.0169819,1,5120,5120,launch,1
23,0.0169826,1,5120,5120,launch,1
24,0.0169309,1,5120,5120,launch,1
25,0.0167734,1,5120,5120,launch,1
26,0.0167715,1,5120,5120,launch,1
27,0.016936,1,5120,5120,launch,1
28,0.0169815,1,5120,5120,launch,1
29,0.0169816,1,5120,5120,launch,1
30,0.0169791,1,5120,5120,launch,1
31,0.016978,1,5120,5120,launch,1
32,0.0169784,1,5120,5120,launch,1
33,0.0169779,1,5120,5120,launch,1
34,0.0169771,1,5120,5120,launch,1
35,0.016978,1,5120,5120,launch,1
36,0.0169799,1,5120,5120,launch,1
37,0.0169819,1,5120,5120,launch,1
38,0.0169818,1,5120,5120,launch,1
39,0.0169807,1,5120,5120,launch,1
40,0.0169889,1,5120,5120,launch,1
41,0.0169826,1,5120,5120,launch,1
42,0.0169822,1,5120,5120,launch,1
43,0.0169817,1,5120,5120,launch,1
44,0.0169821,1,5120,5120,launch,1
45,0.0169816,1,5120,5120,launch,1
46,0.0169821,1,5120,5120,launch,1
47,0.0169826,1,5120,5120,launch,1
48,0.0169822,1,5120,5120,launch,1
49,0.0169814,1,5120,5120,launch,1
50,0.0169813,1,5120,5120,launch,1
51,0.0169845,1,5120,5120,launch,1
52,0.0169812,1,5120,5120,launch,1
53,0.0169833,1,5120,5120,launch,1
54,0.0169832,1,5120,5120,launch,1
55,0.0169824,1,5120,5120,launch,1
56,0.0169822,1,5120,5120,launch,1
57,0.0169819,1,5120,5120,launch,1
58,0.0169823,1,5120,5120,launch,1
59,0.0172128,1,5120,5120,launch,1
60,0.0175427,1,5120,5120,launch,1
61,0.0177377,1,5120,5120,launch,1
62,0.0178551,1,5120,5120,launch,1
63,0.0178329,1,5120,5120,launch,1
64,0.0178027,1,5120,5120,launch,1
65,0.0174965,1,5120,5120,launch,1
66,0.0172076,1,5120,5120,launch,1
67,0.0171952,1,5120,5120,launch,1
68,0.0171953,1,5120,5120,launch,1
69,0.0171951,1,5120,5120,launch,1
70,0.0171415,1,5120,5120,launch,1
71,0.0169799,1,5120,5120,launch,1
72,0.0169819,1,5120,5120,launch,1
73,0.0169818,1,5120,5120,launch,1
74,0.0169818,1,5120,5120,launch,1
75,0.0169815,1,5120,5120,launch,1
76,0.0169819,1,5120,5120,launch,1
77,0.0169809,1,5120,5120,launch,1
78,0.0169815,1,5120,5120,launch,1
79,0.0169855,1,5120,5120,launch,1
80,0.0169895,1,5120,5120,launch,1
81,0.0169828,1,5120,5120,launch,1
82,0.0169822,1,5120,5120,launch,1
83,0.0169816,1,5120,5120,launch,1
84,0.0169812,1,5120,5120,launch,1
85,0.0169814,1,5120,5120,launch,1
86,0.0169816,1,5120,5120,launch,1
87,0.0169818,1,5120,5120,launch,1
88,0.0169858,1,5120,5120,launch,1
89,0.0169818,1,5120,5120,launch,1
90,0.0169816,1,5120,5120,launch,1
91,0.0169827,1,5120,5120,launch,1
92,0.016982,1,5120,5120,launch,1
93,0.0169816,1,5120,5120,launch,1
94,0.0169814,1,5120,5120,launch,1
95,0.016982,1,5120,5120,launch,1
96,0.0169821,1,5120,5120,launch,1
97,0.0169809,1,5120,5120,launch,1
98,0.0169823,1,5120,5120,launch,1
99,0.0169818,1,5120,5120,launch,1
100,0.016987,1,5120,5120,launch,1
101,0.0169859,1,5120,5120,launch,1
102,0.016982,1,5120,5120,launch,1
103,0.0169811,1,5120,5120,launch,1
104,0.0169814,1,5120,5120,launch,1
105,0.0169815,1,5120,5120,launch,1
106,0.0169819,1,5120,5120,launch,1
107,0.0169819,1,5120,5120,launch,1
108,0.0169815,1,5120,5120,launch,1
109,0.0169818,1,5120,5120,launch,1
110,0.0169844,1,5120,5120,launch,1
111,0.0169814,1,5120,5120,launch,1
112,0.0171708,1,5120,5120,launch,1
113,0.0172029,1,5120,5120,launch,1
114,0.0172032,1,5120,5120,launch,1
115,0.0172742,1,5120,5120,launch,1
116,0.0174234,1,5120,5120,launch,1
117,0.017424,1,5120,5120,launch,1
118,0.0174246,1,5120,5120,launch,1
119,0.0174233,1,5120,5120,launch,1
120,0.0172733,1,5120,5120,launch,1
121,0.0172036,1,5120,5120,launch,1
122,0.0172028,1,5120,5120,launch,1
123,0.0172018,1,5120,5120,launch,1
124,0.0171979,1,5120,5120,launch,1
125,0.0171946,1,5120,5120,launch,1
126,0.0171955,1,5120,5120,launch,1
127,0.0171951,1,5120,5120,launch,1
128,0.0171957,1,5120,5120,launch,1
129,0.017195,1,5120,5120,launch,1
130,0.0172014,1,5120,5120,launch,1
131,0.0172016,1,5120,5120,launch,1
132,0.0172005,1,5120,5120,launch,1
133,0.0172017,1,5120,5120,launch,1
134,0.0172019,1,5120,5120,launch,1
135,0.0170961,1,5120,5120,launch,1
136,0.016982,1,5120,5120,launch,1
137,0.0169818,1,5120,5120,launch,1
138,0.0169822,1,5120,5120,launch,1
139,0.0169821,1,5120,5120,launch,1
140,0.0169859,1,5120,5120,launch,1
141,0.0169823,1,5120,5120,launch,1
142,0.016982,1,5120,5120,launch,1
143,0.0169813,1,5120,5120,launch,1
144,0.0169819,1,5120,5120,launch,1
145,0.0169817,1,5120,5120,launch,1
146,0.0169809,1,5120,5120,launch,1
147,0.0169816,1,5120,5120,launch,1
148,0.0169817,1,5120,5120,launch,1
149,0.0169817,1,5120,5120,launch,1
150,0.0169818,1,5120,5120,launch,1
151,0.0169818,1,5120,5120,launch,1
152,0.0169828,1,5120,5120,launch,1
153,0.0169826,1,5120,5120,launch,1
154,0.0169821,1,5120,5120,launch,1
155,0.0169821,1,5120,5120,launch,1
156,0.016982,1,5120,5120,launch,1
157,0.0169818,1,5120,5120,launch,1
158,0.0169829,1,5120,5120,launch,1
159,0.0169821,1,5120,5120,launch,1
160,0.0169851,1,5120,5120,launch,1
161,0.0169827,1,5120,5120,launch,1
162,0.0169813,1,5120,5120,launch,1
163,0.0169812,1,5120,5120,launch,1
164,0.0169827,1,5120,5120,launch,1
165,0.0169821,1,5120,5120,launch,1
166,0.0169823,1,5120,5120,launch,1
167,0.017099,1,5120,5120,launch,1
168,0.0172038,1,5120,5120,launch,1
169,0.0172028,1,5120,5120,launch,1
170,0.0172021,1,5120,5120,launch,1
171,0.0172014,1,5120,5120,launch,1
172,0.0172014,1,5120,5120,launch,1
173,0.0172016,1,5120,5120,launch,1
174,0.0172016,1,5120,5120,launch,1
175,0.0172022,1,5120,5120,launch,1
176,0.0172008,1,5120,5120,launch,1
177,0.0172017,1,5120,5120,launch,1
178,0.0172017,1,5120,5120,launch,1
179,0.0172015,1,5120,5120,launch,1
180,0.0172042,1,5120,5120,launch,1
