index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.82943,1,33280,33280,launch,1
1,6.83228,1,33280,33280,launch,1
2,5.06207,1,33280,33280,launch,1
3,6.08655,1,33280,33280,launch,1
4,6.10179,1,33280,33280,launch,1
5,6.87418,1,33280,33280,launch,1
6,6.90689,1,33280,33280,launch,1
7,6.94128,1,33280,33280,launch,1
8,6.92613,1,33280,33280,launch,1
9,6.53632,1,33280,33280,launch,1
10,6.57583,1,33280,33280,launch,1
11,6.57824,1,33280,33280,launch,1
12,6.9055,1,33280,33280,launch,1
13,6.68114,1,33280,33280,launch,1
14,6.94059,1,33280,33280,launch,1
15,6.62067,1,33280,33280,launch,1
16,6.95266,1,33280,33280,launch,1
17,6.64115,1,33280,33280,launch,1
18,6.98479,1,33280,33280,launch,1
19,6.89528,1,33280,33280,launch,1
20,6.91628,1,33280,33280,launch,1
21,6.93837,1,33280,33280,launch,1
22,6.95249,1,33280,33280,launch,1
23,6.96293,1,33280,33280,launch,1
24,7.00335,1,33280,33280,launch,1
25,7.00394,1,33280,33280,launch,1
26,6.71733,1,33280,33280,launch,1
27,6.67926,1,33280,33280,launch,1
28,6.6639,1,33280,33280,launch,1
29,6.7531,1,33280,33280,launch,1
30,6.94729,1,33280,33280,launch,1
31,6.9794,1,33280,33280,launch,1
32,6.96021,1,33280,33280,launch,1
33,6.9443,1,33280,33280,launch,1
34,6.83263,1,33280,33280,launch,1
35,6.57462,1,33280,33280,launch,1
36,6.59202,1,33280,33280,launch,1
37,6.9613,1,33280,33280,launch,1
38,6.90643,1,33280,33280,launch,1
39,6.98609,1,33280,33280,launch,1
40,6.5416,1,33280,33280,launch,1
41,6.87545,1,33280,33280,launch,1
42,6.95709,1,33280,33280,launch,1
43,7.0229,1,33280,33280,launch,1
44,6.97826,1,33280,33280,launch,1
45,7.00549,1,33280,33280,launch,1
46,6.61019,1,33280,33280,launch,1
47,6.6154,1,33280,33280,launch,1
48,6.59151,1,33280,33280,launch,1
49,7.01283,1,33280,33280,launch,1
50,6.97788,1,33280,33280,launch,1
51,6.67853,1,33280,33280,launch,1
52,6.93728,1,33280,33280,launch,1
53,6.97431,1,33280,33280,launch,1
54,6.72273,1,33280,33280,launch,1
55,6.96415,1,33280,33280,launch,1
56,6.98645,1,33280,33280,launch,1
57,6.96934,1,33280,33280,launch,1
58,6.80389,1,33280,33280,launch,1
59,6.98704,1,33280,33280,launch,1
60,6.98458,1,33280,33280,launch,1
61,6.93622,1,33280,33280,launch,1
62,6.65373,1,33280,33280,launch,1
63,6.9729,1,33280,33280,launch,1
64,6.94715,1,33280,33280,launch,1
65,6.74226,1,33280,33280,launch,1
66,6.9513,1,33280,33280,launch,1
67,6.85949,1,33280,33280,launch,1
68,6.74999,1,33280,33280,launch,1
69,6.89348,1,33280,33280,launch,1
70,6.97231,1,33280,33280,launch,1
71,6.27068,1,33280,33280,launch,1
72,6.69221,1,33280,33280,launch,1
73,6.9737,1,33280,33280,launch,1
74,6.63022,1,33280,33280,launch,1
75,6.65191,1,33280,33280,launch,1
76,6.6404,1,33280,33280,launch,1
77,6.96827,1,33280,33280,launch,1
78,6.62743,1,33280,33280,launch,1
79,6.65971,1,33280,33280,launch,1
80,6.82731,1,33280,33280,launch,1
81,6.64425,1,33280,33280,launch,1
82,6.01741,1,33280,33280,launch,1
83,6.57591,1,33280,33280,launch,1
84,6.94578,1,33280,33280,launch,1
85,6.91072,1,33280,33280,launch,1
86,6.31604,1,33280,33280,launch,1
87,6.63949,1,33280,33280,launch,1
88,6.91371,1,33280,33280,launch,1
89,6.40804,1,33280,33280,launch,1
90,5.14003,1,33280,33280,launch,1
91,6.77255,1,33280,33280,launch,1
92,6.94005,1,33280,33280,launch,1
93,6.68357,1,33280,33280,launch,1
94,6.86887,1,33280,33280,launch,1
95,6.78601,1,33280,33280,launch,1
96,5.86805,1,33280,33280,launch,1
97,6.5038,1,33280,33280,launch,1
98,6.64046,1,33280,33280,launch,1
99,6.89515,1,33280,33280,launch,1
100,6.78744,1,33280,33280,launch,1
101,6.60719,1,33280,33280,launch,1
102,6.6473,1,33280,33280,launch,1
103,6.65465,1,33280,33280,launch,1
104,6.96402,1,33280,33280,launch,1
105,6.9937,1,33280,33280,launch,1
106,6.87719,1,33280,33280,launch,1
107,6.31675,1,33280,33280,launch,1
108,6.73627,1,33280,33280,launch,1
109,6.93484,1,33280,33280,launch,1
110,6.97764,1,33280,33280,launch,1
111,6.93743,1,33280,33280,launch,1
112,6.62154,1,33280,33280,launch,1
113,6.89202,1,33280,33280,launch,1
114,6.90251,1,33280,33280,launch,1
115,6.64744,1,33280,33280,launch,1
116,6.64428,1,33280,33280,launch,1
117,6.98755,1,33280,33280,launch,1
118,6.98373,1,33280,33280,launch,1
119,6.80357,1,33280,33280,launch,1
120,5.1381,1,33280,33280,launch,1
121,6.97212,1,33280,33280,launch,1
122,6.7657,1,33280,33280,launch,1
123,6.88294,1,33280,33280,launch,1
124,6.55984,1,33280,33280,launch,1
125,7.0008,1,33280,33280,launch,1
126,6.83618,1,33280,33280,launch,1
127,6.82772,1,33280,33280,launch,1
128,6.8013,1,33280,33280,launch,1
129,6.92484,1,33280,33280,launch,1
130,6.99411,1,33280,33280,launch,1
131,6.9721,1,33280,33280,launch,1
132,6.99291,1,33280,33280,launch,1
133,6.96906,1,33280,33280,launch,1
134,6.46989,1,33280,33280,launch,1
135,6.64392,1,33280,33280,launch,1
136,6.66526,1,33280,33280,launch,1
137,6.8562,1,33280,33280,launch,1
138,6.98116,1,33280,33280,launch,1
139,6.63378,1,33280,33280,launch,1
140,6.94414,1,33280,33280,launch,1
141,6.92436,1,33280,33280,launch,1
142,6.99543,1,33280,33280,launch,1
143,6.41714,1,33280,33280,launch,1
144,6.98584,1,33280,33280,launch,1
145,6.17414,1,33280,33280,launch,1
146,6.94279,1,33280,33280,launch,1
147,6.878,1,33280,33280,launch,1
148,6.90771,1,33280,33280,launch,1
149,6.94643,1,33280,33280,launch,1
150,6.89887,1,33280,33280,launch,1
151,6.96397,1,33280,33280,launch,1
152,6.9359,1,33280,33280,launch,1
153,6.631,1,33280,33280,launch,1
154,6.96675,1,33280,33280,launch,1
155,6.95128,1,33280,33280,launch,1
156,6.91499,1,33280,33280,launch,1
157,6.89186,1,33280,33280,launch,1
158,6.90904,1,33280,33280,launch,1
159,6.90076,1,33280,33280,launch,1
160,6.74389,1,33280,33280,launch,1
161,6.6118,1,33280,33280,launch,1
162,6.71978,1,33280,33280,launch,1
163,6.97511,1,33280,33280,launch,1
164,6.78526,1,33280,33280,launch,1
165,6.92021,1,33280,33280,launch,1
166,6.71524,1,33280,33280,launch,1
167,6.91991,1,33280,33280,launch,1
168,6.96389,1,33280,33280,launch,1
169,6.90648,1,33280,33280,launch,1
170,6.96763,1,33280,33280,launch,1
171,6.74219,1,33280,33280,launch,1
172,6.60103,1,33280,33280,launch,1
173,6.92875,1,33280,33280,launch,1
174,6.93088,1,33280,33280,launch,1
175,6.90807,1,33280,33280,launch,1
176,6.92911,1,33280,33280,launch,1
177,6.97114,1,33280,33280,launch,1
178,6.87461,1,33280,33280,launch,1
179,6.89502,1,33280,33280,launch,1
180,6.9646,1,33280,33280,launch,1
181,6.93001,1,33280,33280,launch,1
182,6.64126,1,33280,33280,launch,1
183,6.74254,1,33280,33280,launch,1
184,6.86751,1,33280,33280,launch,1
185,6.91619,1,33280,33280,launch,1
186,6.91802,1,33280,33280,launch,1
187,6.95332,1,33280,33280,launch,1
188,6.92568,1,33280,33280,launch,1
189,6.88874,1,33280,33280,launch,1
190,6.92511,1,33280,33280,launch,1
191,6.99218,1,33280,33280,launch,1
192,6.62714,1,33280,33280,launch,1
193,6.965,1,33280,33280,launch,1
194,6.21991,1,33280,33280,launch,1
195,6.76754,1,33280,33280,launch,1
196,6.58042,1,33280,33280,launch,1
197,7.00198,1,33280,33280,launch,1
198,6.73273,1,33280,33280,launch,1
199,6.92399,1,33280,33280,launch,1
