index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.47001,9025,24320,256,launch,1
1,2.48049,9025,24320,256,launch,1
2,2.48321,9025,24320,256,launch,1
3,2.48737,9025,24320,256,launch,1
4,2.48904,9025,24320,256,launch,1
5,2.4893,9025,24320,256,launch,1
6,2.4913,9025,24320,256,launch,1
7,2.49366,9025,24320,256,launch,1
8,2.495,9025,24320,256,launch,1
9,2.49611,9025,24320,256,launch,1
10,2.49874,9025,24320,256,launch,1
11,2.49823,9025,24320,256,launch,1
12,2.49975,9025,24320,256,launch,1
13,2.50072,9025,24320,256,launch,1
14,2.50098,9025,24320,256,launch,1
15,2.50214,9025,24320,256,launch,1
16,2.50217,9025,24320,256,launch,1
17,2.50259,9025,24320,256,launch,1
18,2.50409,9025,24320,256,launch,1
19,2.50397,9025,24320,256,launch,1
20,2.49653,9025,24320,256,launch,1
21,2.5032,9025,24320,256,launch,1
22,2.50359,9025,24320,256,launch,1
23,2.50333,9025,24320,256,launch,1
24,2.50411,9025,24320,256,launch,1
25,2.50415,9025,24320,256,launch,1
26,2.50392,9025,24320,256,launch,1
27,2.50507,9025,24320,256,launch,1
28,2.50484,9025,24320,256,launch,1
29,2.50585,9025,24320,256,launch,1
30,2.50656,9025,24320,256,launch,1
31,2.50741,9025,24320,256,launch,1
32,2.50818,9025,24320,256,launch,1
33,2.50837,9025,24320,256,launch,1
34,2.50973,9025,24320,256,launch,1
35,2.50938,9025,24320,256,launch,1
36,2.5095,9025,24320,256,launch,1
37,2.5075,9025,24320,256,launch,1
38,2.50905,9025,24320,256,launch,1
39,2.50863,9025,24320,256,launch,1
40,2.50525,9025,24320,256,launch,1
41,2.50829,9025,24320,256,launch,1
42,2.51122,9025,24320,256,launch,1
43,2.5076,9025,24320,256,launch,1
44,2.50953,9025,24320,256,launch,1
45,2.51204,9025,24320,256,launch,1
46,2.51018,9025,24320,256,launch,1
47,2.51,9025,24320,256,launch,1
48,2.51041,9025,24320,256,launch,1
49,2.51226,9025,24320,256,launch,1
50,2.50921,9025,24320,256,launch,1
51,2.50986,9025,24320,256,launch,1
52,2.50948,9025,24320,256,launch,1
53,2.51056,9025,24320,256,launch,1
54,2.50871,9025,24320,256,launch,1
55,2.51131,9025,24320,256,launch,1
56,2.50928,9025,24320,256,launch,1
57,2.51151,9025,24320,256,launch,1
58,2.51262,9025,24320,256,launch,1
59,2.51165,9025,24320,256,launch,1
60,2.50456,9025,24320,256,launch,1
61,2.51196,9025,24320,256,launch,1
62,2.5093,9025,24320,256,launch,1
63,2.50994,9025,24320,256,launch,1
64,2.51033,9025,24320,256,launch,1
65,2.51061,9025,24320,256,launch,1
66,2.51019,9025,24320,256,launch,1
67,2.51144,9025,24320,256,launch,1
68,2.51011,9025,24320,256,launch,1
69,2.5107,9025,24320,256,launch,1
70,2.51058,9025,24320,256,launch,1
71,2.5088,9025,24320,256,launch,1
72,2.51021,9025,24320,256,launch,1
73,2.50889,9025,24320,256,launch,1
74,2.51013,9025,24320,256,launch,1
75,2.50986,9025,24320,256,launch,1
76,2.5092,9025,24320,256,launch,1
77,2.50968,9025,24320,256,launch,1
78,2.50767,9025,24320,256,launch,1
79,2.50906,9025,24320,256,launch,1
80,2.5029,9025,24320,256,launch,1
81,2.50979,9025,24320,256,launch,1
82,2.50818,9025,24320,256,launch,1
83,2.50731,9025,24320,256,launch,1
84,2.50795,9025,24320,256,launch,1
85,2.50922,9025,24320,256,launch,1
86,2.50782,9025,24320,256,launch,1
87,2.50683,9025,24320,256,launch,1
88,2.50789,9025,24320,256,launch,1
89,2.50881,9025,24320,256,launch,1
90,2.50638,9025,24320,256,launch,1
91,2.5064,9025,24320,256,launch,1
92,2.50901,9025,24320,256,launch,1
93,2.50659,9025,24320,256,launch,1
94,2.50641,9025,24320,256,launch,1
95,2.50695,9025,24320,256,launch,1
96,2.5086,9025,24320,256,launch,1
97,2.50779,9025,24320,256,launch,1
98,2.50734,9025,24320,256,launch,1
99,2.50782,9025,24320,256,launch,1
100,2.49912,9025,24320,256,launch,1
101,2.50804,9025,24320,256,launch,1
102,2.50704,9025,24320,256,launch,1
103,2.50632,9025,24320,256,launch,1
104,2.50777,9025,24320,256,launch,1
105,2.50692,9025,24320,256,launch,1
106,2.50828,9025,24320,256,launch,1
107,2.51012,9025,24320,256,launch,1
108,2.5067,9025,24320,256,launch,1
109,2.5068,9025,24320,256,launch,1
110,2.50666,9025,24320,256,launch,1
111,2.50726,9025,24320,256,launch,1
112,2.5074,9025,24320,256,launch,1
113,2.50716,9025,24320,256,launch,1
114,2.50782,9025,24320,256,launch,1
115,2.50768,9025,24320,256,launch,1
116,2.508,9025,24320,256,launch,1
117,2.50681,9025,24320,256,launch,1
118,2.50773,9025,24320,256,launch,1
119,2.50695,9025,24320,256,launch,1
120,2.50212,9025,24320,256,launch,1
121,2.50771,9025,24320,256,launch,1
122,2.50713,9025,24320,256,launch,1
123,2.50724,9025,24320,256,launch,1
124,2.50702,9025,24320,256,launch,1
125,2.50593,9025,24320,256,launch,1
126,2.50849,9025,24320,256,launch,1
127,2.50697,9025,24320,256,launch,1
128,2.5077,9025,24320,256,launch,1
129,2.50703,9025,24320,256,launch,1
130,2.50972,9025,24320,256,launch,1
131,2.50707,9025,24320,256,launch,1
132,2.50784,9025,24320,256,launch,1
133,2.50847,9025,24320,256,launch,1
134,2.50719,9025,24320,256,launch,1
135,2.50803,9025,24320,256,launch,1
136,2.50784,9025,24320,256,launch,1
137,2.50718,9025,24320,256,launch,1
138,2.50871,9025,24320,256,launch,1
139,2.50961,9025,24320,256,launch,1
140,2.5004,9025,24320,256,launch,1
141,2.50703,9025,24320,256,launch,1
142,2.50645,9025,24320,256,launch,1
143,2.50763,9025,24320,256,launch,1
144,2.50643,9025,24320,256,launch,1
145,2.50559,9025,24320,256,launch,1
146,2.5064,9025,24320,256,launch,1
147,2.50701,9025,24320,256,launch,1
148,2.50766,9025,24320,256,launch,1
149,2.50641,9025,24320,256,launch,1
150,2.50709,9025,24320,256,launch,1
151,2.50767,9025,24320,256,launch,1
152,2.50515,9025,24320,256,launch,1
153,2.50798,9025,24320,256,launch,1
154,2.50691,9025,24320,256,launch,1
155,2.50776,9025,24320,256,launch,1
156,2.5061,9025,24320,256,launch,1
157,2.50801,9025,24320,256,launch,1
158,2.50665,9025,24320,256,launch,1
159,2.5062,9025,24320,256,launch,1
160,2.5005,9025,24320,256,launch,1
161,2.5079,9025,24320,256,launch,1
162,2.50723,9025,24320,256,launch,1
163,2.50671,9025,24320,256,launch,1
164,2.5062,9025,24320,256,launch,1
165,2.50621,9025,24320,256,launch,1
166,2.5066,9025,24320,256,launch,1
167,2.50571,9025,24320,256,launch,1
168,2.50715,9025,24320,256,launch,1
169,2.50772,9025,24320,256,launch,1
170,2.5067,9025,24320,256,launch,1
171,2.50778,9025,24320,256,launch,1
172,2.50645,9025,24320,256,launch,1
173,2.50615,9025,24320,256,launch,1
174,2.50694,9025,24320,256,launch,1
175,2.50651,9025,24320,256,launch,1
176,2.50757,9025,24320,256,launch,1
177,2.50713,9025,24320,256,launch,1
178,2.50681,9025,24320,256,launch,1
179,2.50902,9025,24320,256,launch,1
180,2.50157,9025,24320,256,launch,1
181,2.50707,9025,24320,256,launch,1
182,2.50568,9025,24320,256,launch,1
183,2.50714,9025,24320,256,launch,1
184,2.50591,9025,24320,256,launch,1
185,2.50718,9025,24320,256,launch,1
186,2.50591,9025,24320,256,launch,1
187,2.50835,9025,24320,256,launch,1
188,2.50705,9025,24320,256,launch,1
189,2.5081,9025,24320,256,launch,1
190,2.50778,9025,24320,256,launch,1
191,2.50917,9025,24320,256,launch,1
192,2.50759,9025,24320,256,launch,1
193,2.50645,9025,24320,256,launch,1
194,2.50882,9025,24320,256,launch,1
195,2.50702,9025,24320,256,launch,1
196,2.50808,9025,24320,256,launch,1
197,2.50849,9025,24320,256,launch,1
198,2.50672,9025,24320,256,launch,1
199,2.50858,9025,24320,256,launch,1
