index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0978634,1,8960,8960,launch,1
1,0.0990474,1,8960,8960,launch,1
2,0.0990463,1,8960,8960,launch,1
3,0.0990455,1,8960,8960,launch,1
4,0.0990569,1,8960,8960,launch,1
5,0.0990562,1,8960,8960,launch,1
6,0.0990542,1,8960,8960,launch,1
7,0.099055,1,8960,8960,launch,1
8,0.100408,1,8960,8960,launch,1
9,0.104286,1,8960,8960,launch,1
10,0.10088,1,8960,8960,launch,1
11,0.0999343,1,8960,8960,launch,1
12,0.100769,1,8960,8960,launch,1
13,0.0994818,1,8960,8960,launch,1
14,0.100271,1,8960,8960,launch,1
15,0.0990759,1,8960,8960,launch,1
16,0.0990709,1,8960,8960,launch,1
17,0.0991519,1,8960,8960,launch,1
18,0.101621,1,8960,8960,launch,1
19,0.1018,1,8960,8960,launch,1
20,0.101135,1,8960,8960,launch,1
21,0.0997982,1,8960,8960,launch,1
22,0.101129,1,8960,8960,launch,1
23,0.0994632,1,8960,8960,launch,1
24,0.0990565,1,8960,8960,launch,1
25,0.0990571,1,8960,8960,launch,1
26,0.0991078,1,8960,8960,launch,1
27,0.100411,1,8960,8960,launch,1
28,0.101019,1,8960,8960,launch,1
29,0.101799,1,8960,8960,launch,1
30,0.101173,1,8960,8960,launch,1
31,0.100409,1,8960,8960,launch,1
32,0.100341,1,8960,8960,launch,1
33,0.0990599,1,8960,8960,launch,1
34,0.0990576,1,8960,8960,launch,1
35,0.0990595,1,8960,8960,launch,1
36,0.0995736,1,8960,8960,launch,1
37,0.100406,1,8960,8960,launch,1
38,0.100409,1,8960,8960,launch,1
39,0.101517,1,8960,8960,launch,1
40,0.100709,1,8960,8960,launch,1
41,0.100387,1,8960,8960,launch,1
42,0.100413,1,8960,8960,launch,1
43,0.0999149,1,8960,8960,launch,1
44,0.0990642,1,8960,8960,launch,1
45,0.0992716,1,8960,8960,launch,1
46,0.100408,1,8960,8960,launch,1
47,0.100414,1,8960,8960,launch,1
48,0.100414,1,8960,8960,launch,1
49,0.100409,1,8960,8960,launch,1
50,0.100408,1,8960,8960,launch,1
51,0.100405,1,8960,8960,launch,1
52,0.10041,1,8960,8960,launch,1
53,0.0996701,1,8960,8960,launch,1
54,0.0994967,1,8960,8960,launch,1
55,0.103708,1,8960,8960,launch,1
56,0.101376,1,8960,8960,launch,1
57,0.0995918,1,8960,8960,launch,1
58,0.100387,1,8960,8960,launch,1
59,0.100405,1,8960,8960,launch,1
60,0.100419,1,8960,8960,launch,1
61,0.100411,1,8960,8960,launch,1
62,0.100411,1,8960,8960,launch,1
63,0.0997472,1,8960,8960,launch,1
64,0.101414,1,8960,8960,launch,1
65,0.100412,1,8960,8960,launch,1
66,0.100416,1,8960,8960,launch,1
67,0.100292,1,8960,8960,launch,1
68,0.101458,1,8960,8960,launch,1
69,0.101274,1,8960,8960,launch,1
70,0.100414,1,8960,8960,launch,1
71,0.100411,1,8960,8960,launch,1
72,0.100409,1,8960,8960,launch,1
73,0.100276,1,8960,8960,launch,1
74,0.101307,1,8960,8960,launch,1
75,0.0999853,1,8960,8960,launch,1
76,0.101198,1,8960,8960,launch,1
77,0.100408,1,8960,8960,launch,1
78,0.100411,1,8960,8960,launch,1
79,0.100413,1,8960,8960,launch,1
80,0.100415,1,8960,8960,launch,1
81,0.10041,1,8960,8960,launch,1
82,0.0999597,1,8960,8960,launch,1
83,0.100309,1,8960,8960,launch,1
84,0.100408,1,8960,8960,launch,1
85,0.100413,1,8960,8960,launch,1
86,0.100416,1,8960,8960,launch,1
87,0.100418,1,8960,8960,launch,1
88,0.100413,1,8960,8960,launch,1
89,0.100414,1,8960,8960,launch,1
90,0.100411,1,8960,8960,launch,1
91,0.100413,1,8960,8960,launch,1
92,0.0996826,1,8960,8960,launch,1
93,0.100048,1,8960,8960,launch,1
94,0.100408,1,8960,8960,launch,1
95,0.100408,1,8960,8960,launch,1
96,0.100413,1,8960,8960,launch,1
97,0.100413,1,8960,8960,launch,1
98,0.100411,1,8960,8960,launch,1
99,0.100411,1,8960,8960,launch,1
100,0.100418,1,8960,8960,launch,1
101,0.100413,1,8960,8960,launch,1
102,0.0997271,1,8960,8960,launch,1
103,0.100276,1,8960,8960,launch,1
104,0.101417,1,8960,8960,launch,1
105,0.100797,1,8960,8960,launch,1
106,0.100385,1,8960,8960,launch,1
107,0.100413,1,8960,8960,launch,1
108,0.10041,1,8960,8960,launch,1
109,0.100407,1,8960,8960,launch,1
110,0.10041,1,8960,8960,launch,1
111,0.100411,1,8960,8960,launch,1
112,0.100412,1,8960,8960,launch,1
113,0.100412,1,8960,8960,launch,1
114,0.100409,1,8960,8960,launch,1
115,0.100411,1,8960,8960,launch,1
116,0.100411,1,8960,8960,launch,1
117,0.100415,1,8960,8960,launch,1
118,0.100413,1,8960,8960,launch,1
119,0.100414,1,8960,8960,launch,1
120,0.100422,1,8960,8960,launch,1
121,0.10042,1,8960,8960,launch,1
122,0.100424,1,8960,8960,launch,1
123,0.10042,1,8960,8960,launch,1
124,0.100413,1,8960,8960,launch,1
125,0.100413,1,8960,8960,launch,1
126,0.100411,1,8960,8960,launch,1
127,0.100418,1,8960,8960,launch,1
128,0.100415,1,8960,8960,launch,1
129,0.100415,1,8960,8960,launch,1
130,0.100417,1,8960,8960,launch,1
131,0.10042,1,8960,8960,launch,1
132,0.100422,1,8960,8960,launch,1
133,0.100415,1,8960,8960,launch,1
134,0.100414,1,8960,8960,launch,1
135,0.100417,1,8960,8960,launch,1
136,0.100419,1,8960,8960,launch,1
137,0.10042,1,8960,8960,launch,1
138,0.100416,1,8960,8960,launch,1
139,0.100416,1,8960,8960,launch,1
140,0.100419,1,8960,8960,launch,1
141,0.100416,1,8960,8960,launch,1
142,0.100414,1,8960,8960,launch,1
143,0.100418,1,8960,8960,launch,1
144,0.100426,1,8960,8960,launch,1
145,0.100421,1,8960,8960,launch,1
146,0.100439,1,8960,8960,launch,1
147,0.10042,1,8960,8960,launch,1
148,0.100417,1,8960,8960,launch,1
149,0.100417,1,8960,8960,launch,1
150,0.100415,1,8960,8960,launch,1
151,0.100418,1,8960,8960,launch,1
152,0.100414,1,8960,8960,launch,1
153,0.100418,1,8960,8960,launch,1
154,0.100414,1,8960,8960,launch,1
155,0.101481,1,8960,8960,launch,1
156,0.101159,1,8960,8960,launch,1
157,0.102077,1,8960,8960,launch,1
158,0.100232,1,8960,8960,launch,1
159,0.100101,1,8960,8960,launch,1
160,0.100422,1,8960,8960,launch,1
161,0.100419,1,8960,8960,launch,1
162,0.100415,1,8960,8960,launch,1
163,0.100413,1,8960,8960,launch,1
164,0.100412,1,8960,8960,launch,1
165,0.101498,1,8960,8960,launch,1
166,0.100458,1,8960,8960,launch,1
167,0.100421,1,8960,8960,launch,1
168,0.100421,1,8960,8960,launch,1
169,0.100416,1,8960,8960,launch,1
170,0.100414,1,8960,8960,launch,1
171,0.100413,1,8960,8960,launch,1
172,0.10041,1,8960,8960,launch,1
173,0.10041,1,8960,8960,launch,1
174,0.10094,1,8960,8960,launch,1
175,0.101283,1,8960,8960,launch,1
176,0.100416,1,8960,8960,launch,1
177,0.100417,1,8960,8960,launch,1
178,0.100411,1,8960,8960,launch,1
179,0.100414,1,8960,8960,launch,1
180,0.100418,1,8960,8960,launch,1
181,0.100416,1,8960,8960,launch,1
182,0.100415,1,8960,8960,launch,1
183,0.100413,1,8960,8960,launch,1
184,0.101521,1,8960,8960,launch,1
185,0.100666,1,8960,8960,launch,1
186,0.101802,1,8960,8960,launch,1
187,0.100416,1,8960,8960,launch,1
188,0.100411,1,8960,8960,launch,1
189,0.100411,1,8960,8960,launch,1
190,0.100413,1,8960,8960,launch,1
191,0.100412,1,8960,8960,launch,1
192,0.100408,1,8960,8960,launch,1
193,0.100408,1,8960,8960,launch,1
194,0.100406,1,8960,8960,launch,1
195,0.101555,1,8960,8960,launch,1
196,0.101457,1,8960,8960,launch,1
197,0.100409,1,8960,8960,launch,1
198,0.100413,1,8960,8960,launch,1
199,0.100412,1,8960,8960,launch,1
