index,time,kernel,dimension,blocksize,operation,cudagraph,
95,1.01523,16900,16640,128,launch,1
96,1.01583,16900,16640,128,launch,1
97,1.01572,16900,16640,128,launch,1
98,1.0159,16900,16640,128,launch,1
99,1.01651,16900,16640,128,launch,1
100,1.01288,16900,16640,128,launch,1
101,1.01538,16900,16640,128,launch,1
102,1.01749,16900,16640,128,launch,1
103,1.01441,16900,16640,128,launch,1
104,1.01525,16900,16640,128,launch,1
105,1.01827,16900,16640,128,launch,1
106,1.01617,16900,16640,128,launch,1
107,1.01547,16900,16640,128,launch,1
108,1.01883,16900,16640,128,launch,1
109,1.0151,16900,16640,128,launch,1
110,1.01498,16900,16640,128,launch,1
111,1.01539,16900,16640,128,launch,1
112,1.01565,16900,16640,128,launch,1
113,1.01567,16900,16640,128,launch,1
114,1.01552,16900,16640,128,launch,1
115,1.0163,16900,16640,128,launch,1
116,1.01558,16900,16640,128,launch,1
117,1.01555,16900,16640,128,launch,1
118,1.01554,16900,16640,128,launch,1
119,1.01635,16900,16640,128,launch,1
120,1.01244,16900,16640,128,launch,1
121,1.01505,16900,16640,128,launch,1
122,1.01635,16900,16640,128,launch,1
123,1.01578,16900,16640,128,launch,1
124,1.0168,16900,16640,128,launch,1
125,1.01555,16900,16640,128,launch,1
126,1.01653,16900,16640,128,launch,1
127,1.01557,16900,16640,128,launch,1
128,1.01523,16900,16640,128,launch,1
129,1.01509,16900,16640,128,launch,1
130,1.01564,16900,16640,128,launch,1
131,1.01525,16900,16640,128,launch,1
132,1.01528,16900,16640,128,launch,1
133,1.01542,16900,16640,128,launch,1
134,1.01546,16900,16640,128,launch,1
135,1.01729,16900,16640,128,launch,1
136,1.0162,16900,16640,128,launch,1
137,1.01501,16900,16640,128,launch,1
138,1.0167,16900,16640,128,launch,1
139,1.01671,16900,16640,128,launch,1
140,1.01334,16900,16640,128,launch,1
141,1.01645,16900,16640,128,launch,1
142,1.01447,16900,16640,128,launch,1
143,1.01538,16900,16640,128,launch,1
144,1.01542,16900,16640,128,launch,1
145,1.01503,16900,16640,128,launch,1
146,1.01522,16900,16640,128,launch,1
147,1.01503,16900,16640,128,launch,1
148,1.01516,16900,16640,128,launch,1
149,1.01561,16900,16640,128,launch,1
150,1.01483,16900,16640,128,launch,1
151,1.0149,16900,16640,128,launch,1
152,1.01515,16900,16640,128,launch,1
153,1.01476,16900,16640,128,launch,1
154,1.01558,16900,16640,128,launch,1
155,1.0159,16900,16640,128,launch,1
156,1.01486,16900,16640,128,launch,1
157,1.01476,16900,16640,128,launch,1
158,1.01462,16900,16640,128,launch,1
159,1.01514,16900,16640,128,launch,1
160,1.01255,16900,16640,128,launch,1
161,1.01635,16900,16640,128,launch,1
162,1.01631,16900,16640,128,launch,1
163,1.01633,16900,16640,128,launch,1
164,1.01528,16900,16640,128,launch,1
165,1.01456,16900,16640,128,launch,1
166,1.01531,16900,16640,128,launch,1
167,1.01527,16900,16640,128,launch,1
168,1.01536,16900,16640,128,launch,1
169,1.01524,16900,16640,128,launch,1
170,1.01555,16900,16640,128,launch,1
171,1.01466,16900,16640,128,launch,1
172,1.0148,16900,16640,128,launch,1
173,1.01465,16900,16640,128,launch,1
174,1.01482,16900,16640,128,launch,1
175,1.01503,16900,16640,128,launch,1
176,1.01486,16900,16640,128,launch,1
177,1.01492,16900,16640,128,launch,1
178,1.01494,16900,16640,128,launch,1
179,1.01514,16900,16640,128,launch,1
180,1.01207,16900,16640,128,launch,1
181,1.01588,16900,16640,128,launch,1
182,1.01574,16900,16640,128,launch,1
183,1.01513,16900,16640,128,launch,1
184,1.01581,16900,16640,128,launch,1
185,1.01608,16900,16640,128,launch,1
186,1.01569,16900,16640,128,launch,1
187,1.016,16900,16640,128,launch,1
188,1.01586,16900,16640,128,launch,1
189,1.01542,16900,16640,128,launch,1
190,1.01512,16900,16640,128,launch,1
191,1.01556,16900,16640,128,launch,1
192,1.01626,16900,16640,128,launch,1
193,1.01553,16900,16640,128,launch,1
194,1.01536,16900,16640,128,launch,1
195,1.01581,16900,16640,128,launch,1
196,1.01582,16900,16640,128,launch,1
197,1.01646,16900,16640,128,launch,1
198,1.01467,16900,16640,128,launch,1
199,1.01555,16900,16640,128,launch,1
