index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.58099,10816,33280,320,launch,1
1,6.61197,10816,33280,320,launch,1
2,6.62851,10816,33280,320,launch,1
3,6.646,10816,33280,320,launch,1
4,6.65473,10816,33280,320,launch,1
5,6.66701,10816,33280,320,launch,1
6,6.6774,10816,33280,320,launch,1
7,6.68177,10816,33280,320,launch,1
8,6.6889,10816,33280,320,launch,1
9,6.69735,10816,33280,320,launch,1
10,6.70196,10816,33280,320,launch,1
11,6.70387,10816,33280,320,launch,1
12,6.70838,10816,33280,320,launch,1
13,6.71273,10816,33280,320,launch,1
14,6.71507,10816,33280,320,launch,1
15,6.71759,10816,33280,320,launch,1
16,6.71589,10816,33280,320,launch,1
17,6.71883,10816,33280,320,launch,1
18,6.71827,10816,33280,320,launch,1
19,6.71994,10816,33280,320,launch,1
20,6.70411,10816,33280,320,launch,1
21,6.71836,10816,33280,320,launch,1
22,6.7171,10816,33280,320,launch,1
23,6.71681,10816,33280,320,launch,1
24,6.71461,10816,33280,320,launch,1
25,6.71347,10816,33280,320,launch,1
26,6.71082,10816,33280,320,launch,1
27,6.71204,10816,33280,320,launch,1
28,6.71232,10816,33280,320,launch,1
29,6.71006,10816,33280,320,launch,1
30,6.71059,10816,33280,320,launch,1
31,6.70874,10816,33280,320,launch,1
32,6.70638,10816,33280,320,launch,1
33,6.69817,10816,33280,320,launch,1
34,6.68991,10816,33280,320,launch,1
35,6.68989,10816,33280,320,launch,1
36,6.68762,10816,33280,320,launch,1
37,6.68585,10816,33280,320,launch,1
38,6.68406,10816,33280,320,launch,1
39,6.6836,10816,33280,320,launch,1
40,6.67103,10816,33280,320,launch,1
41,6.6879,10816,33280,320,launch,1
42,6.68318,10816,33280,320,launch,1
43,6.68136,10816,33280,320,launch,1
44,6.68305,10816,33280,320,launch,1
45,6.68272,10816,33280,320,launch,1
46,6.68469,10816,33280,320,launch,1
47,6.68343,10816,33280,320,launch,1
48,6.68297,10816,33280,320,launch,1
49,6.68369,10816,33280,320,launch,1
50,6.68029,10816,33280,320,launch,1
51,6.68183,10816,33280,320,launch,1
52,6.68355,10816,33280,320,launch,1
53,6.68232,10816,33280,320,launch,1
54,6.68237,10816,33280,320,launch,1
55,6.68456,10816,33280,320,launch,1
56,6.68222,10816,33280,320,launch,1
57,6.68321,10816,33280,320,launch,1
58,6.68283,10816,33280,320,launch,1
59,6.68338,10816,33280,320,launch,1
60,6.6716,10816,33280,320,launch,1
61,6.68442,10816,33280,320,launch,1
62,6.6846,10816,33280,320,launch,1
63,6.6848,10816,33280,320,launch,1
64,6.68428,10816,33280,320,launch,1
65,6.68416,10816,33280,320,launch,1
66,6.68563,10816,33280,320,launch,1
67,6.68426,10816,33280,320,launch,1
68,6.6842,10816,33280,320,launch,1
69,6.68386,10816,33280,320,launch,1
70,6.68358,10816,33280,320,launch,1
71,6.68238,10816,33280,320,launch,1
72,6.6845,10816,33280,320,launch,1
73,6.68467,10816,33280,320,launch,1
74,6.6834,10816,33280,320,launch,1
75,6.68453,10816,33280,320,launch,1
76,6.68233,10816,33280,320,launch,1
77,6.68295,10816,33280,320,launch,1
78,6.68219,10816,33280,320,launch,1
79,6.68364,10816,33280,320,launch,1
80,6.66971,10816,33280,320,launch,1
81,6.6827,10816,33280,320,launch,1
82,6.68455,10816,33280,320,launch,1
83,6.68058,10816,33280,320,launch,1
84,6.68119,10816,33280,320,launch,1
85,6.68251,10816,33280,320,launch,1
86,6.68207,10816,33280,320,launch,1
87,6.68218,10816,33280,320,launch,1
88,6.68283,10816,33280,320,launch,1
89,6.68283,10816,33280,320,launch,1
90,6.68438,10816,33280,320,launch,1
91,6.68285,10816,33280,320,launch,1
92,6.68264,10816,33280,320,launch,1
93,6.68218,10816,33280,320,launch,1
94,6.68255,10816,33280,320,launch,1
95,6.68298,10816,33280,320,launch,1
96,6.68226,10816,33280,320,launch,1
97,6.6807,10816,33280,320,launch,1
98,6.68405,10816,33280,320,launch,1
99,6.68248,10816,33280,320,launch,1
100,6.67145,10816,33280,320,launch,1
101,6.68198,10816,33280,320,launch,1
102,6.68436,10816,33280,320,launch,1
103,6.68352,10816,33280,320,launch,1
104,6.68118,10816,33280,320,launch,1
105,6.68448,10816,33280,320,launch,1
106,6.68251,10816,33280,320,launch,1
107,6.68407,10816,33280,320,launch,1
108,6.68234,10816,33280,320,launch,1
109,6.6828,10816,33280,320,launch,1
110,6.68318,10816,33280,320,launch,1
111,6.68127,10816,33280,320,launch,1
112,6.68124,10816,33280,320,launch,1
113,6.68341,10816,33280,320,launch,1
114,6.68216,10816,33280,320,launch,1
115,6.68294,10816,33280,320,launch,1
116,6.6798,10816,33280,320,launch,1
117,6.68442,10816,33280,320,launch,1
118,6.68185,10816,33280,320,launch,1
119,6.68117,10816,33280,320,launch,1
120,6.66778,10816,33280,320,launch,1
121,6.68337,10816,33280,320,launch,1
122,6.6798,10816,33280,320,launch,1
123,6.67981,10816,33280,320,launch,1
124,6.67984,10816,33280,320,launch,1
125,6.68066,10816,33280,320,launch,1
126,6.68528,10816,33280,320,launch,1
127,6.68121,10816,33280,320,launch,1
128,6.68172,10816,33280,320,launch,1
129,6.68264,10816,33280,320,launch,1
130,6.68226,10816,33280,320,launch,1
131,6.681,10816,33280,320,launch,1
132,6.68166,10816,33280,320,launch,1
133,6.68216,10816,33280,320,launch,1
134,6.68081,10816,33280,320,launch,1
135,6.68135,10816,33280,320,launch,1
136,6.68246,10816,33280,320,launch,1
137,6.67954,10816,33280,320,launch,1
138,6.68246,10816,33280,320,launch,1
139,6.67987,10816,33280,320,launch,1
140,6.67023,10816,33280,320,launch,1
141,6.68046,10816,33280,320,launch,1
142,6.68132,10816,33280,320,launch,1
143,6.68074,10816,33280,320,launch,1
144,6.68097,10816,33280,320,launch,1
145,6.68046,10816,33280,320,launch,1
146,6.68184,10816,33280,320,launch,1
147,6.68151,10816,33280,320,launch,1
148,6.68024,10816,33280,320,launch,1
149,6.68169,10816,33280,320,launch,1
150,6.68038,10816,33280,320,launch,1
151,6.67903,10816,33280,320,launch,1
152,6.68144,10816,33280,320,launch,1
153,6.68173,10816,33280,320,launch,1
154,6.68153,10816,33280,320,launch,1
155,6.68181,10816,33280,320,launch,1
156,6.68183,10816,33280,320,launch,1
157,6.68208,10816,33280,320,launch,1
158,6.67949,10816,33280,320,launch,1
159,6.68246,10816,33280,320,launch,1
160,6.6687,10816,33280,320,launch,1
161,6.68314,10816,33280,320,launch,1
162,6.681,10816,33280,320,launch,1
163,6.68027,10816,33280,320,launch,1
164,6.68163,10816,33280,320,launch,1
165,6.68113,10816,33280,320,launch,1
166,6.68125,10816,33280,320,launch,1
167,6.68067,10816,33280,320,launch,1
168,6.68134,10816,33280,320,launch,1
169,6.68177,10816,33280,320,launch,1
170,6.68043,10816,33280,320,launch,1
171,6.68037,10816,33280,320,launch,1
172,6.68053,10816,33280,320,launch,1
173,6.68028,10816,33280,320,launch,1
174,6.68266,10816,33280,320,launch,1
175,6.68119,10816,33280,320,launch,1
176,6.68127,10816,33280,320,launch,1
177,6.68141,10816,33280,320,launch,1
178,6.67986,10816,33280,320,launch,1
179,6.68256,10816,33280,320,launch,1
180,6.67174,10816,33280,320,launch,1
181,6.67877,10816,33280,320,launch,1
182,6.67998,10816,33280,320,launch,1
183,6.67945,10816,33280,320,launch,1
184,6.68003,10816,33280,320,launch,1
185,6.68031,10816,33280,320,launch,1
186,6.68131,10816,33280,320,launch,1
187,6.68043,10816,33280,320,launch,1
188,6.67832,10816,33280,320,launch,1
189,6.67954,10816,33280,320,launch,1
190,6.67877,10816,33280,320,launch,1
191,6.67939,10816,33280,320,launch,1
192,6.67935,10816,33280,320,launch,1
193,6.68199,10816,33280,320,launch,1
194,6.67992,10816,33280,320,launch,1
195,6.68199,10816,33280,320,launch,1
196,6.6808,10816,33280,320,launch,1
197,6.68141,10816,33280,320,launch,1
198,6.67978,10816,33280,320,launch,1
199,6.68193,10816,33280,320,launch,1
