index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.60746,64,30720,3840,launch,1
1,3.62343,64,30720,3840,launch,1
2,3.6343,64,30720,3840,launch,1
3,3.63891,64,30720,3840,launch,1
4,3.64319,64,30720,3840,launch,1
5,3.65009,64,30720,3840,launch,1
6,3.65673,64,30720,3840,launch,1
7,3.6667,64,30720,3840,launch,1
8,3.65796,64,30720,3840,launch,1
9,3.6658,64,30720,3840,launch,1
10,3.66159,64,30720,3840,launch,1
11,3.67127,64,30720,3840,launch,1
12,3.66831,64,30720,3840,launch,1
13,3.67547,64,30720,3840,launch,1
14,3.67483,64,30720,3840,launch,1
15,3.68664,64,30720,3840,launch,1
16,3.68857,64,30720,3840,launch,1
17,3.6862,64,30720,3840,launch,1
18,3.6864,64,30720,3840,launch,1
19,3.68801,64,30720,3840,launch,1
20,3.68887,64,30720,3840,launch,1
21,3.68697,64,30720,3840,launch,1
22,3.68796,64,30720,3840,launch,1
23,3.69401,64,30720,3840,launch,1
24,3.69422,64,30720,3840,launch,1
25,3.69777,64,30720,3840,launch,1
26,3.69789,64,30720,3840,launch,1
27,3.69572,64,30720,3840,launch,1
28,3.69929,64,30720,3840,launch,1
29,3.69559,64,30720,3840,launch,1
30,3.70158,64,30720,3840,launch,1
31,3.69806,64,30720,3840,launch,1
32,3.69766,64,30720,3840,launch,1
33,3.70215,64,30720,3840,launch,1
34,3.69772,64,30720,3840,launch,1
35,3.69707,64,30720,3840,launch,1
36,3.6933,64,30720,3840,launch,1
37,3.69805,64,30720,3840,launch,1
38,3.70021,64,30720,3840,launch,1
39,3.69315,64,30720,3840,launch,1
40,3.69404,64,30720,3840,launch,1
41,3.69982,64,30720,3840,launch,1
42,3.69797,64,30720,3840,launch,1
43,3.69037,64,30720,3840,launch,1
44,3.69475,64,30720,3840,launch,1
45,3.69136,64,30720,3840,launch,1
46,3.69361,64,30720,3840,launch,1
47,3.69607,64,30720,3840,launch,1
48,3.68958,64,30720,3840,launch,1
49,3.6922,64,30720,3840,launch,1
50,3.69489,64,30720,3840,launch,1
51,3.69942,64,30720,3840,launch,1
52,3.68931,64,30720,3840,launch,1
53,3.69364,64,30720,3840,launch,1
54,3.69429,64,30720,3840,launch,1
55,3.69026,64,30720,3840,launch,1
56,3.69318,64,30720,3840,launch,1
57,3.69358,64,30720,3840,launch,1
58,3.69065,64,30720,3840,launch,1
59,3.6958,64,30720,3840,launch,1
60,3.68786,64,30720,3840,launch,1
61,3.68939,64,30720,3840,launch,1
62,3.68347,64,30720,3840,launch,1
63,3.69421,64,30720,3840,launch,1
64,3.68509,64,30720,3840,launch,1
65,3.68658,64,30720,3840,launch,1
66,3.68889,64,30720,3840,launch,1
67,3.6894,64,30720,3840,launch,1
68,3.687,64,30720,3840,launch,1
69,3.68539,64,30720,3840,launch,1
70,3.69008,64,30720,3840,launch,1
71,3.68305,64,30720,3840,launch,1
72,3.68849,64,30720,3840,launch,1
73,3.68593,64,30720,3840,launch,1
74,3.68768,64,30720,3840,launch,1
75,3.68591,64,30720,3840,launch,1
76,3.68537,64,30720,3840,launch,1
77,3.68883,64,30720,3840,launch,1
78,3.68433,64,30720,3840,launch,1
79,3.68526,64,30720,3840,launch,1
80,3.68772,64,30720,3840,launch,1
81,3.68893,64,30720,3840,launch,1
82,3.68789,64,30720,3840,launch,1
83,3.68168,64,30720,3840,launch,1
84,3.68764,64,30720,3840,launch,1
85,3.68956,64,30720,3840,launch,1
86,3.68288,64,30720,3840,launch,1
87,3.68789,64,30720,3840,launch,1
88,3.689,64,30720,3840,launch,1
89,3.68336,64,30720,3840,launch,1
90,3.68648,64,30720,3840,launch,1
91,3.68417,64,30720,3840,launch,1
92,3.68894,64,30720,3840,launch,1
93,3.6853,64,30720,3840,launch,1
94,3.68789,64,30720,3840,launch,1
95,3.68405,64,30720,3840,launch,1
96,3.68437,64,30720,3840,launch,1
97,3.68645,64,30720,3840,launch,1
98,3.6854,64,30720,3840,launch,1
99,3.68851,64,30720,3840,launch,1
100,3.68519,64,30720,3840,launch,1
101,3.69034,64,30720,3840,launch,1
102,3.68964,64,30720,3840,launch,1
103,3.68804,64,30720,3840,launch,1
104,3.68319,64,30720,3840,launch,1
105,3.68455,64,30720,3840,launch,1
106,3.68537,64,30720,3840,launch,1
107,3.68531,64,30720,3840,launch,1
108,3.68524,64,30720,3840,launch,1
109,3.68879,64,30720,3840,launch,1
110,3.69181,64,30720,3840,launch,1
111,3.68237,64,30720,3840,launch,1
112,3.68688,64,30720,3840,launch,1
113,3.68262,64,30720,3840,launch,1
114,3.68416,64,30720,3840,launch,1
115,3.68656,64,30720,3840,launch,1
116,3.69382,64,30720,3840,launch,1
117,3.68698,64,30720,3840,launch,1
118,3.68426,64,30720,3840,launch,1
119,3.69129,64,30720,3840,launch,1
120,3.6826,64,30720,3840,launch,1
121,3.683,64,30720,3840,launch,1
122,3.68888,64,30720,3840,launch,1
123,3.68865,64,30720,3840,launch,1
124,3.69001,64,30720,3840,launch,1
125,3.68623,64,30720,3840,launch,1
126,3.68601,64,30720,3840,launch,1
127,3.67945,64,30720,3840,launch,1
128,3.67987,64,30720,3840,launch,1
129,3.68114,64,30720,3840,launch,1
130,3.68625,64,30720,3840,launch,1
131,3.68185,64,30720,3840,launch,1
132,3.68287,64,30720,3840,launch,1
133,3.68593,64,30720,3840,launch,1
134,3.68301,64,30720,3840,launch,1
135,3.68829,64,30720,3840,launch,1
136,3.68584,64,30720,3840,launch,1
137,3.69439,64,30720,3840,launch,1
138,3.68048,64,30720,3840,launch,1
139,3.6861,64,30720,3840,launch,1
140,3.68666,64,30720,3840,launch,1
141,3.67917,64,30720,3840,launch,1
142,3.69363,64,30720,3840,launch,1
143,3.68609,64,30720,3840,launch,1
144,3.68577,64,30720,3840,launch,1
145,3.68401,64,30720,3840,launch,1
146,3.68711,64,30720,3840,launch,1
147,3.68144,64,30720,3840,launch,1
148,3.68689,64,30720,3840,launch,1
149,3.68237,64,30720,3840,launch,1
150,3.68497,64,30720,3840,launch,1
151,3.68529,64,30720,3840,launch,1
152,3.68399,64,30720,3840,launch,1
153,3.68551,64,30720,3840,launch,1
154,3.68443,64,30720,3840,launch,1
155,3.68524,64,30720,3840,launch,1
156,3.6841,64,30720,3840,launch,1
157,3.68473,64,30720,3840,launch,1
158,3.68511,64,30720,3840,launch,1
159,3.68442,64,30720,3840,launch,1
160,3.68399,64,30720,3840,launch,1
161,3.68267,64,30720,3840,launch,1
162,3.68316,64,30720,3840,launch,1
163,3.68526,64,30720,3840,launch,1
164,3.67928,64,30720,3840,launch,1
165,3.68183,64,30720,3840,launch,1
166,3.691,64,30720,3840,launch,1
167,3.68174,64,30720,3840,launch,1
168,3.69012,64,30720,3840,launch,1
169,3.68843,64,30720,3840,launch,1
170,3.69014,64,30720,3840,launch,1
171,3.6853,64,30720,3840,launch,1
172,3.68632,64,30720,3840,launch,1
173,3.69134,64,30720,3840,launch,1
174,3.68653,64,30720,3840,launch,1
175,3.68724,64,30720,3840,launch,1
176,3.68882,64,30720,3840,launch,1
177,3.68875,64,30720,3840,launch,1
178,3.69501,64,30720,3840,launch,1
179,3.68331,64,30720,3840,launch,1
180,3.68702,64,30720,3840,launch,1
181,3.69021,64,30720,3840,launch,1
182,3.693,64,30720,3840,launch,1
183,3.68491,64,30720,3840,launch,1
184,3.68515,64,30720,3840,launch,1
185,3.68615,64,30720,3840,launch,1
186,3.68912,64,30720,3840,launch,1
187,3.68399,64,30720,3840,launch,1
188,3.69154,64,30720,3840,launch,1
189,3.68296,64,30720,3840,launch,1
190,3.68847,64,30720,3840,launch,1
191,3.68889,64,30720,3840,launch,1
192,3.68797,64,30720,3840,launch,1
193,3.68638,64,30720,3840,launch,1
194,3.68583,64,30720,3840,launch,1
195,3.68598,64,30720,3840,launch,1
196,3.68398,64,30720,3840,launch,1
197,3.68399,64,30720,3840,launch,1
198,3.6858,64,30720,3840,launch,1
199,3.68967,64,30720,3840,launch,1
