index,time,kernel,dimension,blocksize,operation,cudagraph,
67,0.886086,25,19200,3840,launch,1
68,0.887525,25,19200,3840,launch,1
69,0.886783,25,19200,3840,launch,1
70,0.889308,25,19200,3840,launch,1
71,0.88537,25,19200,3840,launch,1
72,0.886619,25,19200,3840,launch,1
73,0.886179,25,19200,3840,launch,1
74,0.885691,25,19200,3840,launch,1
75,0.887826,25,19200,3840,launch,1
76,0.886326,25,19200,3840,launch,1
77,0.886729,25,19200,3840,launch,1
78,0.886025,25,19200,3840,launch,1
79,0.887898,25,19200,3840,launch,1
80,0.888381,25,19200,3840,launch,1
81,0.887393,25,19200,3840,launch,1
82,0.885696,25,19200,3840,launch,1
83,0.886698,25,19200,3840,launch,1
84,0.885055,25,19200,3840,launch,1
85,0.888351,25,19200,3840,launch,1
86,0.888694,25,19200,3840,launch,1
87,0.887233,25,19200,3840,launch,1
88,0.887462,25,19200,3840,launch,1
89,0.886657,25,19200,3840,launch,1
90,0.888591,25,19200,3840,launch,1
91,0.886163,25,19200,3840,launch,1
92,0.885614,25,19200,3840,launch,1
93,0.887202,25,19200,3840,launch,1
94,0.88719,25,19200,3840,launch,1
95,0.88681,25,19200,3840,launch,1
96,0.888507,25,19200,3840,launch,1
97,0.887065,25,19200,3840,launch,1
98,0.888663,25,19200,3840,launch,1
99,0.886148,25,19200,3840,launch,1
100,0.88779,25,19200,3840,launch,1
101,0.888892,25,19200,3840,launch,1
102,0.887435,25,19200,3840,launch,1
103,0.889081,25,19200,3840,launch,1
104,0.888944,25,19200,3840,launch,1
105,0.888292,25,19200,3840,launch,1
106,0.889091,25,19200,3840,launch,1
107,0.887744,25,19200,3840,launch,1
108,0.887438,25,19200,3840,launch,1
109,0.888959,25,19200,3840,launch,1
110,0.888029,25,19200,3840,launch,1
111,0.889959,25,19200,3840,launch,1
112,0.888462,25,19200,3840,launch,1
113,0.887806,25,19200,3840,launch,1
114,0.887435,25,19200,3840,launch,1
115,0.888711,25,19200,3840,launch,1
116,0.889427,25,19200,3840,launch,1
117,0.88933,25,19200,3840,launch,1
118,0.888636,25,19200,3840,launch,1
119,0.886983,25,19200,3840,launch,1
120,0.887554,25,19200,3840,launch,1
121,0.88866,25,19200,3840,launch,1
122,0.890634,25,19200,3840,launch,1
123,0.890312,25,19200,3840,launch,1
124,0.888934,25,19200,3840,launch,1
125,0.890608,25,19200,3840,launch,1
126,0.888623,25,19200,3840,launch,1
127,0.889222,25,19200,3840,launch,1
128,0.888556,25,19200,3840,launch,1
129,0.888128,25,19200,3840,launch,1
130,0.889971,25,19200,3840,launch,1
131,0.888763,25,19200,3840,launch,1
132,0.888335,25,19200,3840,launch,1
133,0.890733,25,19200,3840,launch,1
134,0.890623,25,19200,3840,launch,1
135,0.886662,25,19200,3840,launch,1
136,0.887735,25,19200,3840,launch,1
137,0.888862,25,19200,3840,launch,1
138,0.88726,25,19200,3840,launch,1
139,0.890457,25,19200,3840,launch,1
140,0.889502,25,19200,3840,launch,1
141,0.888872,25,19200,3840,launch,1
142,0.88984,25,19200,3840,launch,1
143,0.892177,25,19200,3840,launch,1
144,0.889766,25,19200,3840,launch,1
145,0.888678,25,19200,3840,launch,1
146,0.887348,25,19200,3840,launch,1
147,0.887604,25,19200,3840,launch,1
148,0.888081,25,19200,3840,launch,1
149,0.889277,25,19200,3840,launch,1
150,0.889074,25,19200,3840,launch,1
151,0.887859,25,19200,3840,launch,1
152,0.888631,25,19200,3840,launch,1
153,0.88829,25,19200,3840,launch,1
154,0.888469,25,19200,3840,launch,1
155,0.888641,25,19200,3840,launch,1
156,0.890359,25,19200,3840,launch,1
157,0.886196,25,19200,3840,launch,1
158,0.88965,25,19200,3840,launch,1
159,0.888437,25,19200,3840,launch,1
160,0.888331,25,19200,3840,launch,1
161,0.888081,25,19200,3840,launch,1
162,0.889755,25,19200,3840,launch,1
163,0.889188,25,19200,3840,launch,1
164,0.887742,25,19200,3840,launch,1
165,0.889817,25,19200,3840,launch,1
166,0.887462,25,19200,3840,launch,1
167,0.890072,25,19200,3840,launch,1
168,0.891164,25,19200,3840,launch,1
169,0.889762,25,19200,3840,launch,1
170,0.887238,25,19200,3840,launch,1
171,0.889603,25,19200,3840,launch,1
172,0.889864,25,19200,3840,launch,1
173,0.887956,25,19200,3840,launch,1
174,0.887198,25,19200,3840,launch,1
175,0.887073,25,19200,3840,launch,1
176,0.887424,25,19200,3840,launch,1
177,0.889124,25,19200,3840,launch,1
178,0.891017,25,19200,3840,launch,1
179,0.888969,25,19200,3840,launch,1
180,0.889062,25,19200,3840,launch,1
181,0.888198,25,19200,3840,launch,1
182,0.88762,25,19200,3840,launch,1
183,0.887572,25,19200,3840,launch,1
184,0.887984,25,19200,3840,launch,1
185,0.887699,25,19200,3840,launch,1
186,0.889928,25,19200,3840,launch,1
187,0.888549,25,19200,3840,launch,1
188,0.890811,25,19200,3840,launch,1
189,0.891605,25,19200,3840,launch,1
190,0.88856,25,19200,3840,launch,1
191,0.888325,25,19200,3840,launch,1
192,0.887298,25,19200,3840,launch,1
193,0.888936,25,19200,3840,launch,1
194,0.887993,25,19200,3840,launch,1
195,0.889213,25,19200,3840,launch,1
196,0.88899,25,19200,3840,launch,1
197,0.890116,25,19200,3840,launch,1
198,0.886728,25,19200,3840,launch,1
199,0.887729,25,19200,3840,launch,1
