index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.49321,25,32000,6400,launch,1
1,4.52373,25,32000,6400,launch,1
2,4.54709,25,32000,6400,launch,1
3,4.54931,25,32000,6400,launch,1
4,4.57146,25,32000,6400,launch,1
5,4.57121,25,32000,6400,launch,1
6,4.6235,25,32000,6400,launch,1
7,4.59954,25,32000,6400,launch,1
8,4.60651,25,32000,6400,launch,1
9,4.62933,25,32000,6400,launch,1
10,4.62178,25,32000,6400,launch,1
11,4.62005,25,32000,6400,launch,1
12,4.61697,25,32000,6400,launch,1
13,4.61848,25,32000,6400,launch,1
14,4.59451,25,32000,6400,launch,1
15,4.63322,25,32000,6400,launch,1
16,4.57855,25,32000,6400,launch,1
17,4.59147,25,32000,6400,launch,1
18,4.61605,25,32000,6400,launch,1
19,4.62473,25,32000,6400,launch,1
20,4.66058,25,32000,6400,launch,1
21,4.64888,25,32000,6400,launch,1
22,4.64135,25,32000,6400,launch,1
23,4.67224,25,32000,6400,launch,1
24,4.67236,25,32000,6400,launch,1
25,4.67134,25,32000,6400,launch,1
26,4.66152,25,32000,6400,launch,1
27,4.64922,25,32000,6400,launch,1
28,4.6671,25,32000,6400,launch,1
29,4.64785,25,32000,6400,launch,1
30,4.63414,25,32000,6400,launch,1
31,4.64701,25,32000,6400,launch,1
32,4.63529,25,32000,6400,launch,1
33,4.66436,25,32000,6400,launch,1
34,4.66922,25,32000,6400,launch,1
35,4.63326,25,32000,6400,launch,1
36,4.65172,25,32000,6400,launch,1
37,4.6521,25,32000,6400,launch,1
38,4.66981,25,32000,6400,launch,1
39,4.67483,25,32000,6400,launch,1
40,4.67823,25,32000,6400,launch,1
41,4.69039,25,32000,6400,launch,1
42,4.67136,25,32000,6400,launch,1
43,4.64772,25,32000,6400,launch,1
44,4.66956,25,32000,6400,launch,1
45,4.66217,25,32000,6400,launch,1
46,4.67479,25,32000,6400,launch,1
47,4.64724,25,32000,6400,launch,1
48,4.66768,25,32000,6400,launch,1
49,4.65587,25,32000,6400,launch,1
50,4.66634,25,32000,6400,launch,1
51,4.66327,25,32000,6400,launch,1
52,4.65155,25,32000,6400,launch,1
53,4.64474,25,32000,6400,launch,1
54,4.63434,25,32000,6400,launch,1
