index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.11385,8100,23040,256,launch,1
1,2.12231,8100,23040,256,launch,1
2,2.12234,8100,23040,256,launch,1
3,2.12536,8100,23040,256,launch,1
4,2.12673,8100,23040,256,launch,1
5,2.12862,8100,23040,256,launch,1
6,2.12955,8100,23040,256,launch,1
7,2.13189,8100,23040,256,launch,1
8,2.13277,8100,23040,256,launch,1
9,2.13434,8100,23040,256,launch,1
10,2.13512,8100,23040,256,launch,1
11,2.13492,8100,23040,256,launch,1
12,2.13643,8100,23040,256,launch,1
13,2.13635,8100,23040,256,launch,1
14,2.13686,8100,23040,256,launch,1
15,2.13877,8100,23040,256,launch,1
16,2.14102,8100,23040,256,launch,1
17,2.14212,8100,23040,256,launch,1
18,2.14287,8100,23040,256,launch,1
19,2.14355,8100,23040,256,launch,1
20,2.13777,8100,23040,256,launch,1
21,2.14278,8100,23040,256,launch,1
22,2.1429,8100,23040,256,launch,1
23,2.14277,8100,23040,256,launch,1
24,2.14314,8100,23040,256,launch,1
25,2.14237,8100,23040,256,launch,1
26,2.14417,8100,23040,256,launch,1
27,2.14634,8100,23040,256,launch,1
28,2.14608,8100,23040,256,launch,1
29,2.14686,8100,23040,256,launch,1
30,2.14624,8100,23040,256,launch,1
31,2.14752,8100,23040,256,launch,1
32,2.14656,8100,23040,256,launch,1
33,2.14821,8100,23040,256,launch,1
34,2.14828,8100,23040,256,launch,1
35,2.14786,8100,23040,256,launch,1
36,2.14822,8100,23040,256,launch,1
37,2.14898,8100,23040,256,launch,1
38,2.14793,8100,23040,256,launch,1
39,2.1483,8100,23040,256,launch,1
40,2.14334,8100,23040,256,launch,1
41,2.1454,8100,23040,256,launch,1
42,2.14737,8100,23040,256,launch,1
43,2.15039,8100,23040,256,launch,1
44,2.14926,8100,23040,256,launch,1
45,2.15162,8100,23040,256,launch,1
46,2.15039,8100,23040,256,launch,1
47,2.15045,8100,23040,256,launch,1
48,2.14971,8100,23040,256,launch,1
49,2.15053,8100,23040,256,launch,1
50,2.15065,8100,23040,256,launch,1
51,2.14985,8100,23040,256,launch,1
52,2.15094,8100,23040,256,launch,1
53,2.152,8100,23040,256,launch,1
54,2.15029,8100,23040,256,launch,1
55,2.14965,8100,23040,256,launch,1
56,2.15084,8100,23040,256,launch,1
57,2.15117,8100,23040,256,launch,1
58,2.15083,8100,23040,256,launch,1
59,2.15153,8100,23040,256,launch,1
60,2.14496,8100,23040,256,launch,1
61,2.1501,8100,23040,256,launch,1
62,2.14861,8100,23040,256,launch,1
63,2.14939,8100,23040,256,launch,1
64,2.15052,8100,23040,256,launch,1
65,2.1482,8100,23040,256,launch,1
66,2.14817,8100,23040,256,launch,1
67,2.14897,8100,23040,256,launch,1
68,2.14849,8100,23040,256,launch,1
69,2.1491,8100,23040,256,launch,1
70,2.14788,8100,23040,256,launch,1
71,2.15,8100,23040,256,launch,1
72,2.14832,8100,23040,256,launch,1
73,2.14861,8100,23040,256,launch,1
74,2.14935,8100,23040,256,launch,1
75,2.15053,8100,23040,256,launch,1
76,2.14987,8100,23040,256,launch,1
77,2.1508,8100,23040,256,launch,1
78,2.15026,8100,23040,256,launch,1
79,2.14946,8100,23040,256,launch,1
80,2.14632,8100,23040,256,launch,1
81,2.14982,8100,23040,256,launch,1
82,2.14805,8100,23040,256,launch,1
83,2.15029,8100,23040,256,launch,1
84,2.15221,8100,23040,256,launch,1
85,2.15023,8100,23040,256,launch,1
86,2.15039,8100,23040,256,launch,1
87,2.15067,8100,23040,256,launch,1
88,2.15064,8100,23040,256,launch,1
89,2.14968,8100,23040,256,launch,1
90,2.15209,8100,23040,256,launch,1
91,2.1511,8100,23040,256,launch,1
92,2.15075,8100,23040,256,launch,1
93,2.14952,8100,23040,256,launch,1
94,2.1511,8100,23040,256,launch,1
95,2.15071,8100,23040,256,launch,1
96,2.15015,8100,23040,256,launch,1
97,2.14846,8100,23040,256,launch,1
98,2.15174,8100,23040,256,launch,1
99,2.14969,8100,23040,256,launch,1
100,2.14358,8100,23040,256,launch,1
101,2.14592,8100,23040,256,launch,1
102,2.14783,8100,23040,256,launch,1
103,2.14675,8100,23040,256,launch,1
104,2.14822,8100,23040,256,launch,1
105,2.14793,8100,23040,256,launch,1
106,2.1497,8100,23040,256,launch,1
107,2.14599,8100,23040,256,launch,1
108,2.15015,8100,23040,256,launch,1
109,2.14778,8100,23040,256,launch,1
110,2.14962,8100,23040,256,launch,1
111,2.14711,8100,23040,256,launch,1
112,2.14942,8100,23040,256,launch,1
113,2.14895,8100,23040,256,launch,1
114,2.1487,8100,23040,256,launch,1
115,2.14648,8100,23040,256,launch,1
116,2.14713,8100,23040,256,launch,1
117,2.1479,8100,23040,256,launch,1
118,2.14733,8100,23040,256,launch,1
119,2.14937,8100,23040,256,launch,1
120,2.13926,8100,23040,256,launch,1
121,2.1446,8100,23040,256,launch,1
122,2.14585,8100,23040,256,launch,1
123,2.14337,8100,23040,256,launch,1
124,2.1459,8100,23040,256,launch,1
125,2.14578,8100,23040,256,launch,1
126,2.14693,8100,23040,256,launch,1
127,2.14565,8100,23040,256,launch,1
128,2.14523,8100,23040,256,launch,1
129,2.14649,8100,23040,256,launch,1
130,2.1465,8100,23040,256,launch,1
131,2.14718,8100,23040,256,launch,1
132,2.14797,8100,23040,256,launch,1
