index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.38959,40000,25600,128,launch,1
1,3.40224,40000,25600,128,launch,1
2,3.40749,40000,25600,128,launch,1
3,3.41055,40000,25600,128,launch,1
4,3.41388,40000,25600,128,launch,1
5,3.4167,40000,25600,128,launch,1
6,3.42078,40000,25600,128,launch,1
7,3.42345,40000,25600,128,launch,1
8,3.42656,40000,25600,128,launch,1
9,3.42763,40000,25600,128,launch,1
10,3.43279,40000,25600,128,launch,1
11,3.43225,40000,25600,128,launch,1
12,3.43647,40000,25600,128,launch,1
13,3.43642,40000,25600,128,launch,1
14,3.43962,40000,25600,128,launch,1
15,3.43871,40000,25600,128,launch,1
16,3.43979,40000,25600,128,launch,1
17,3.44181,40000,25600,128,launch,1
18,3.4427,40000,25600,128,launch,1
19,3.4313,40000,25600,128,launch,1
20,3.42913,40000,25600,128,launch,1
21,3.42615,40000,25600,128,launch,1
22,3.42879,40000,25600,128,launch,1
23,3.42984,40000,25600,128,launch,1
24,3.43078,40000,25600,128,launch,1
25,3.43166,40000,25600,128,launch,1
26,3.43164,40000,25600,128,launch,1
27,3.43208,40000,25600,128,launch,1
28,3.43416,40000,25600,128,launch,1
29,3.43255,40000,25600,128,launch,1
30,3.4339,40000,25600,128,launch,1
31,3.43483,40000,25600,128,launch,1
32,3.43179,40000,25600,128,launch,1
33,3.4346,40000,25600,128,launch,1
34,3.4331,40000,25600,128,launch,1
35,3.4337,40000,25600,128,launch,1
36,3.43301,40000,25600,128,launch,1
37,3.43292,40000,25600,128,launch,1
38,3.43338,40000,25600,128,launch,1
39,3.43396,40000,25600,128,launch,1
40,3.42479,40000,25600,128,launch,1
41,3.43341,40000,25600,128,launch,1
42,3.43149,40000,25600,128,launch,1
43,3.43242,40000,25600,128,launch,1
44,3.43083,40000,25600,128,launch,1
45,3.43319,40000,25600,128,launch,1
46,3.43235,40000,25600,128,launch,1
47,3.43048,40000,25600,128,launch,1
48,3.43178,40000,25600,128,launch,1
49,3.43116,40000,25600,128,launch,1
50,3.43541,40000,25600,128,launch,1
51,3.4303,40000,25600,128,launch,1
52,3.43346,40000,25600,128,launch,1
53,3.42963,40000,25600,128,launch,1
54,3.43337,40000,25600,128,launch,1
55,3.42923,40000,25600,128,launch,1
56,3.43172,40000,25600,128,launch,1
57,3.43009,40000,25600,128,launch,1
58,3.42911,40000,25600,128,launch,1
59,3.43101,40000,25600,128,launch,1
60,3.4267,40000,25600,128,launch,1
61,3.42772,40000,25600,128,launch,1
62,3.4274,40000,25600,128,launch,1
63,3.42941,40000,25600,128,launch,1
64,3.42853,40000,25600,128,launch,1
65,3.42694,40000,25600,128,launch,1
66,3.43078,40000,25600,128,launch,1
67,3.42717,40000,25600,128,launch,1
68,3.42801,40000,25600,128,launch,1
69,3.42972,40000,25600,128,launch,1
70,3.42585,40000,25600,128,launch,1
71,3.4274,40000,25600,128,launch,1
72,3.42646,40000,25600,128,launch,1
73,3.42695,40000,25600,128,launch,1
74,3.42452,40000,25600,128,launch,1
75,3.42816,40000,25600,128,launch,1
76,3.42697,40000,25600,128,launch,1
77,3.42705,40000,25600,128,launch,1
78,3.4254,40000,25600,128,launch,1
79,3.42631,40000,25600,128,launch,1
