index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.79844,57600,30720,128,launch,1
1,5.81465,57600,30720,128,launch,1
2,5.82808,57600,30720,128,launch,1
3,5.83957,57600,30720,128,launch,1
4,5.85107,57600,30720,128,launch,1
5,5.86129,57600,30720,128,launch,1
6,5.87086,57600,30720,128,launch,1
7,5.87795,57600,30720,128,launch,1
8,5.88386,57600,30720,128,launch,1
9,5.89352,57600,30720,128,launch,1
10,5.89782,57600,30720,128,launch,1
11,5.9042,57600,30720,128,launch,1
12,5.90746,57600,30720,128,launch,1
13,5.91099,57600,30720,128,launch,1
14,5.91556,57600,30720,128,launch,1
15,5.91844,57600,30720,128,launch,1
16,5.91806,57600,30720,128,launch,1
17,5.89434,57600,30720,128,launch,1
18,5.89793,57600,30720,128,launch,1
19,5.90005,57600,30720,128,launch,1
20,5.89617,57600,30720,128,launch,1
21,5.8994,57600,30720,128,launch,1
22,5.90366,57600,30720,128,launch,1
23,5.90761,57600,30720,128,launch,1
24,5.90778,57600,30720,128,launch,1
25,5.90938,57600,30720,128,launch,1
26,5.9114,57600,30720,128,launch,1
27,5.9132,57600,30720,128,launch,1
28,5.91298,57600,30720,128,launch,1
29,5.91288,57600,30720,128,launch,1
30,5.91539,57600,30720,128,launch,1
31,5.91451,57600,30720,128,launch,1
32,5.91368,57600,30720,128,launch,1
33,5.91655,57600,30720,128,launch,1
34,5.91494,57600,30720,128,launch,1
35,5.91093,57600,30720,128,launch,1
36,5.91467,57600,30720,128,launch,1
37,5.91355,57600,30720,128,launch,1
38,5.9125,57600,30720,128,launch,1
39,5.91148,57600,30720,128,launch,1
