index,time,kernel,dimension,blocksize,operation,cudagraph,
114,1.92008,1,23040,23040,launch,1
115,1.73272,1,23040,23040,launch,1
116,1.99545,1,23040,23040,launch,1
117,1.71695,1,23040,23040,launch,1
118,1.70486,1,23040,23040,launch,1
119,1.94818,1,23040,23040,launch,1
120,1.94686,1,23040,23040,launch,1
121,2.02166,1,23040,23040,launch,1
122,2.00663,1,23040,23040,launch,1
123,1.94667,1,23040,23040,launch,1
124,1.94799,1,23040,23040,launch,1
125,1.8105,1,23040,23040,launch,1
126,1.81385,1,23040,23040,launch,1
127,2.00649,1,23040,23040,launch,1
128,2.05223,1,23040,23040,launch,1
129,2.02321,1,23040,23040,launch,1
130,1.9928,1,23040,23040,launch,1
131,1.95978,1,23040,23040,launch,1
132,1.8426,1,23040,23040,launch,1
133,1.92665,1,23040,23040,launch,1
134,2.00787,1,23040,23040,launch,1
135,1.92822,1,23040,23040,launch,1
136,1.94437,1,23040,23040,launch,1
137,1.93401,1,23040,23040,launch,1
138,1.90309,1,23040,23040,launch,1
139,1.78669,1,23040,23040,launch,1
140,1.85361,1,23040,23040,launch,1
141,1.89089,1,23040,23040,launch,1
142,1.72867,1,23040,23040,launch,1
143,1.84868,1,23040,23040,launch,1
144,1.96172,1,23040,23040,launch,1
145,1.93672,1,23040,23040,launch,1
146,1.87983,1,23040,23040,launch,1
147,1.89906,1,23040,23040,launch,1
148,1.93097,1,23040,23040,launch,1
149,2.04753,1,23040,23040,launch,1
150,2.08682,1,23040,23040,launch,1
151,1.95486,1,23040,23040,launch,1
152,2.07245,1,23040,23040,launch,1
153,1.77829,1,23040,23040,launch,1
154,1.77716,1,23040,23040,launch,1
155,1.97124,1,23040,23040,launch,1
156,1.78588,1,23040,23040,launch,1
157,1.98305,1,23040,23040,launch,1
158,1.73312,1,23040,23040,launch,1
159,1.70645,1,23040,23040,launch,1
160,1.71083,1,23040,23040,launch,1
161,1.78404,1,23040,23040,launch,1
162,1.99559,1,23040,23040,launch,1
163,1.78983,1,23040,23040,launch,1
164,1.86395,1,23040,23040,launch,1
165,1.71084,1,23040,23040,launch,1
166,1.81675,1,23040,23040,launch,1
167,1.89691,1,23040,23040,launch,1
168,1.82463,1,23040,23040,launch,1
169,1.97455,1,23040,23040,launch,1
170,1.7277,1,23040,23040,launch,1
171,2.02098,1,23040,23040,launch,1
172,2.05519,1,23040,23040,launch,1
173,1.9325,1,23040,23040,launch,1
174,1.83927,1,23040,23040,launch,1
175,1.98004,1,23040,23040,launch,1
176,1.95647,1,23040,23040,launch,1
177,1.86957,1,23040,23040,launch,1
178,2.0101,1,23040,23040,launch,1
179,2.05581,1,23040,23040,launch,1
180,1.95238,1,23040,23040,launch,1
181,1.97431,1,23040,23040,launch,1
182,2.0209,1,23040,23040,launch,1
183,2.0041,1,23040,23040,launch,1
184,2.08044,1,23040,23040,launch,1
185,1.93078,1,23040,23040,launch,1
186,1.96606,1,23040,23040,launch,1
187,1.91706,1,23040,23040,launch,1
188,1.96487,1,23040,23040,launch,1
189,1.96774,1,23040,23040,launch,1
190,1.95258,1,23040,23040,launch,1
191,2.01818,1,23040,23040,launch,1
192,1.85017,1,23040,23040,launch,1
193,1.82673,1,23040,23040,launch,1
194,1.90216,1,23040,23040,launch,1
195,1.94287,1,23040,23040,launch,1
196,1.78008,1,23040,23040,launch,1
197,1.71225,1,23040,23040,launch,1
198,1.70397,1,23040,23040,launch,1
199,1.70453,1,23040,23040,launch,1
