index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.48871,22500,19200,128,launch,1
1,1.49421,22500,19200,128,launch,1
2,1.49596,22500,19200,128,launch,1
3,1.49802,22500,19200,128,launch,1
4,1.49606,22500,19200,128,launch,1
5,1.49871,22500,19200,128,launch,1
6,1.49827,22500,19200,128,launch,1
7,1.49962,22500,19200,128,launch,1
8,1.50037,22500,19200,128,launch,1
9,1.50003,22500,19200,128,launch,1
10,1.5017,22500,19200,128,launch,1
11,1.50119,22500,19200,128,launch,1
12,1.50243,22500,19200,128,launch,1
13,1.50264,22500,19200,128,launch,1
14,1.50308,22500,19200,128,launch,1
15,1.50322,22500,19200,128,launch,1
16,1.49802,22500,19200,128,launch,1
17,1.49845,22500,19200,128,launch,1
18,1.49563,22500,19200,128,launch,1
19,1.49839,22500,19200,128,launch,1
20,1.49274,22500,19200,128,launch,1
21,1.49876,22500,19200,128,launch,1
22,1.49793,22500,19200,128,launch,1
23,1.49864,22500,19200,128,launch,1
24,1.49999,22500,19200,128,launch,1
25,1.49957,22500,19200,128,launch,1
26,1.49909,22500,19200,128,launch,1
27,1.50089,22500,19200,128,launch,1
28,1.49945,22500,19200,128,launch,1
29,1.49869,22500,19200,128,launch,1
30,1.50221,22500,19200,128,launch,1
31,1.49902,22500,19200,128,launch,1
32,1.50312,22500,19200,128,launch,1
33,1.49909,22500,19200,128,launch,1
34,1.50363,22500,19200,128,launch,1
35,1.50146,22500,19200,128,launch,1
36,1.50302,22500,19200,128,launch,1
37,1.50192,22500,19200,128,launch,1
38,1.50333,22500,19200,128,launch,1
39,1.50362,22500,19200,128,launch,1
40,1.49571,22500,19200,128,launch,1
41,1.50517,22500,19200,128,launch,1
42,1.50329,22500,19200,128,launch,1
43,1.50292,22500,19200,128,launch,1
44,1.50397,22500,19200,128,launch,1
45,1.50396,22500,19200,128,launch,1
46,1.50421,22500,19200,128,launch,1
47,1.50368,22500,19200,128,launch,1
48,1.50445,22500,19200,128,launch,1
49,1.50388,22500,19200,128,launch,1
50,1.50447,22500,19200,128,launch,1
51,1.50448,22500,19200,128,launch,1
52,1.50466,22500,19200,128,launch,1
53,1.5049,22500,19200,128,launch,1
54,1.50466,22500,19200,128,launch,1
