index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.560106,4,15360,7680,launch,1
1,0.555043,4,15360,7680,launch,1
2,0.559349,4,15360,7680,launch,1
3,0.556592,4,15360,7680,launch,1
4,0.557771,4,15360,7680,launch,1
5,0.55519,4,15360,7680,launch,1
6,0.558505,4,15360,7680,launch,1
7,0.553971,4,15360,7680,launch,1
8,0.559646,4,15360,7680,launch,1
9,0.558262,4,15360,7680,launch,1
10,0.555399,4,15360,7680,launch,1
11,0.563376,4,15360,7680,launch,1
12,0.563886,4,15360,7680,launch,1
13,0.561235,4,15360,7680,launch,1
14,0.560608,4,15360,7680,launch,1
15,0.555592,4,15360,7680,launch,1
16,0.566044,4,15360,7680,launch,1
17,0.56066,4,15360,7680,launch,1
18,0.563516,4,15360,7680,launch,1
19,0.558085,4,15360,7680,launch,1
20,0.543802,4,15360,7680,launch,1
21,0.554161,4,15360,7680,launch,1
22,0.559046,4,15360,7680,launch,1
23,0.554114,4,15360,7680,launch,1
24,0.555422,4,15360,7680,launch,1
25,0.561149,4,15360,7680,launch,1
26,0.561215,4,15360,7680,launch,1
27,0.556823,4,15360,7680,launch,1
28,0.56038,4,15360,7680,launch,1
29,0.556094,4,15360,7680,launch,1
30,0.555677,4,15360,7680,launch,1
31,0.558132,4,15360,7680,launch,1
32,0.561359,4,15360,7680,launch,1
33,0.554755,4,15360,7680,launch,1
34,0.560651,4,15360,7680,launch,1
35,0.554084,4,15360,7680,launch,1
36,0.553012,4,15360,7680,launch,1
37,0.550788,4,15360,7680,launch,1
38,0.562757,4,15360,7680,launch,1
39,0.557433,4,15360,7680,launch,1
40,0.556921,4,15360,7680,launch,1
41,0.563386,4,15360,7680,launch,1
42,0.562726,4,15360,7680,launch,1
43,0.5603,4,15360,7680,launch,1
44,0.55923,4,15360,7680,launch,1
45,0.562735,4,15360,7680,launch,1
46,0.564115,4,15360,7680,launch,1
47,0.558906,4,15360,7680,launch,1
48,0.55594,4,15360,7680,launch,1
49,0.56171,4,15360,7680,launch,1
50,0.562583,4,15360,7680,launch,1
51,0.554954,4,15360,7680,launch,1
52,0.552532,4,15360,7680,launch,1
53,0.561673,4,15360,7680,launch,1
54,0.555049,4,15360,7680,launch,1
55,0.557435,4,15360,7680,launch,1
56,0.551229,4,15360,7680,launch,1
57,0.562224,4,15360,7680,launch,1
58,0.561501,4,15360,7680,launch,1
59,0.564011,4,15360,7680,launch,1
60,0.55637,4,15360,7680,launch,1
61,0.559814,4,15360,7680,launch,1
62,0.563983,4,15360,7680,launch,1
63,0.55922,4,15360,7680,launch,1
64,0.556535,4,15360,7680,launch,1
65,0.557013,4,15360,7680,launch,1
66,0.55893,4,15360,7680,launch,1
67,0.56394,4,15360,7680,launch,1
68,0.563038,4,15360,7680,launch,1
69,0.561443,4,15360,7680,launch,1
70,0.562564,4,15360,7680,launch,1
71,0.56035,4,15360,7680,launch,1
72,0.562235,4,15360,7680,launch,1
73,0.55416,4,15360,7680,launch,1
74,0.558022,4,15360,7680,launch,1
75,0.561486,4,15360,7680,launch,1
76,0.557886,4,15360,7680,launch,1
77,0.556756,4,15360,7680,launch,1
78,0.565928,4,15360,7680,launch,1
79,0.561189,4,15360,7680,launch,1
80,0.572123,4,15360,7680,launch,1
81,0.554069,4,15360,7680,launch,1
82,0.561348,4,15360,7680,launch,1
83,0.5561,4,15360,7680,launch,1
84,0.549886,4,15360,7680,launch,1
85,0.549031,4,15360,7680,launch,1
86,0.562958,4,15360,7680,launch,1
87,0.55541,4,15360,7680,launch,1
88,0.554234,4,15360,7680,launch,1
89,0.560133,4,15360,7680,launch,1
90,0.554361,4,15360,7680,launch,1
91,0.557589,4,15360,7680,launch,1
92,0.552223,4,15360,7680,launch,1
93,0.570254,4,15360,7680,launch,1
94,0.561632,4,15360,7680,launch,1
95,0.563442,4,15360,7680,launch,1
96,0.551859,4,15360,7680,launch,1
97,0.564998,4,15360,7680,launch,1
98,0.555918,4,15360,7680,launch,1
99,0.564102,4,15360,7680,launch,1
100,0.556649,4,15360,7680,launch,1
101,0.556009,4,15360,7680,launch,1
102,0.549673,4,15360,7680,launch,1
103,0.565407,4,15360,7680,launch,1
104,0.550938,4,15360,7680,launch,1
105,0.554041,4,15360,7680,launch,1
106,0.551757,4,15360,7680,launch,1
107,0.558966,4,15360,7680,launch,1
108,0.553996,4,15360,7680,launch,1
109,0.556887,4,15360,7680,launch,1
110,0.554552,4,15360,7680,launch,1
111,0.562815,4,15360,7680,launch,1
112,0.559343,4,15360,7680,launch,1
113,0.563555,4,15360,7680,launch,1
114,0.549793,4,15360,7680,launch,1
115,0.565472,4,15360,7680,launch,1
116,0.556425,4,15360,7680,launch,1
117,0.555158,4,15360,7680,launch,1
118,0.554168,4,15360,7680,launch,1
119,0.559281,4,15360,7680,launch,1
120,0.557652,4,15360,7680,launch,1
121,0.559597,4,15360,7680,launch,1
122,0.553845,4,15360,7680,launch,1
123,0.556502,4,15360,7680,launch,1
124,0.552331,4,15360,7680,launch,1
125,0.560195,4,15360,7680,launch,1
126,0.570853,4,15360,7680,launch,1
127,0.563499,4,15360,7680,launch,1
128,0.572214,4,15360,7680,launch,1
129,0.566339,4,15360,7680,launch,1
130,0.565273,4,15360,7680,launch,1
131,0.555153,4,15360,7680,launch,1
132,0.559166,4,15360,7680,launch,1
133,0.571815,4,15360,7680,launch,1
134,0.556543,4,15360,7680,launch,1
135,0.559597,4,15360,7680,launch,1
136,0.550637,4,15360,7680,launch,1
137,0.561402,4,15360,7680,launch,1
138,0.558419,4,15360,7680,launch,1
139,0.565764,4,15360,7680,launch,1
140,0.553665,4,15360,7680,launch,1
141,0.572839,4,15360,7680,launch,1
142,0.570479,4,15360,7680,launch,1
143,0.563531,4,15360,7680,launch,1
144,0.561924,4,15360,7680,launch,1
145,0.562569,4,15360,7680,launch,1
146,0.561642,4,15360,7680,launch,1
147,0.551484,4,15360,7680,launch,1
148,0.568594,4,15360,7680,launch,1
149,0.561845,4,15360,7680,launch,1
150,0.555444,4,15360,7680,launch,1
151,0.562238,4,15360,7680,launch,1
152,0.56495,4,15360,7680,launch,1
153,0.568811,4,15360,7680,launch,1
154,0.564334,4,15360,7680,launch,1
155,0.565596,4,15360,7680,launch,1
156,0.559505,4,15360,7680,launch,1
157,0.562563,4,15360,7680,launch,1
158,0.558068,4,15360,7680,launch,1
159,0.562138,4,15360,7680,launch,1
160,0.55664,4,15360,7680,launch,1
161,0.557502,4,15360,7680,launch,1
162,0.556782,4,15360,7680,launch,1
163,0.555853,4,15360,7680,launch,1
164,0.559822,4,15360,7680,launch,1
165,0.562614,4,15360,7680,launch,1
166,0.555337,4,15360,7680,launch,1
167,0.560238,4,15360,7680,launch,1
168,0.55553,4,15360,7680,launch,1
169,0.565858,4,15360,7680,launch,1
170,0.559305,4,15360,7680,launch,1
171,0.570743,4,15360,7680,launch,1
172,0.551787,4,15360,7680,launch,1
173,0.5521,4,15360,7680,launch,1
174,0.559195,4,15360,7680,launch,1
175,0.560158,4,15360,7680,launch,1
176,0.555439,4,15360,7680,launch,1
177,0.556541,4,15360,7680,launch,1
178,0.556582,4,15360,7680,launch,1
179,0.563367,4,15360,7680,launch,1
180,0.564986,4,15360,7680,launch,1
181,0.569433,4,15360,7680,launch,1
182,0.569047,4,15360,7680,launch,1
183,0.565934,4,15360,7680,launch,1
184,0.565684,4,15360,7680,launch,1
185,0.572977,4,15360,7680,launch,1
186,0.56075,4,15360,7680,launch,1
187,0.567465,4,15360,7680,launch,1
