index,time,kernel,dimension,blocksize,operation,cudagraph,
112,0.00212335,1,2560,2560,launch,1
113,0.0021501,1,2560,2560,launch,1
114,0.00215178,1,2560,2560,launch,1
115,0.00215096,1,2560,2560,launch,1
116,0.00215099,1,2560,2560,launch,1
117,0.00214975,1,2560,2560,launch,1
118,0.00215093,1,2560,2560,launch,1
119,0.00215068,1,2560,2560,launch,1
120,0.00215708,1,2560,2560,launch,1
121,0.00215165,1,2560,2560,launch,1
122,0.00215059,1,2560,2560,launch,1
123,0.00215001,1,2560,2560,launch,1
124,0.00215053,1,2560,2560,launch,1
125,0.00215148,1,2560,2560,launch,1
126,0.00215084,1,2560,2560,launch,1
127,0.00215042,1,2560,2560,launch,1
128,0.00215126,1,2560,2560,launch,1
129,0.00215092,1,2560,2560,launch,1
130,0.00215056,1,2560,2560,launch,1
131,0.00215064,1,2560,2560,launch,1
132,0.00215133,1,2560,2560,launch,1
133,0.00215119,1,2560,2560,launch,1
134,0.00215153,1,2560,2560,launch,1
135,0.00215161,1,2560,2560,launch,1
136,0.00215069,1,2560,2560,launch,1
137,0.00215102,1,2560,2560,launch,1
138,0.00215117,1,2560,2560,launch,1
139,0.00215124,1,2560,2560,launch,1
140,0.00215381,1,2560,2560,launch,1
141,0.00215135,1,2560,2560,launch,1
142,0.00215137,1,2560,2560,launch,1
143,0.00215116,1,2560,2560,launch,1
144,0.00215049,1,2560,2560,launch,1
145,0.00215061,1,2560,2560,launch,1
146,0.0021513,1,2560,2560,launch,1
147,0.00215056,1,2560,2560,launch,1
148,0.00215081,1,2560,2560,launch,1
149,0.00215029,1,2560,2560,launch,1
150,0.00215027,1,2560,2560,launch,1
151,0.00215031,1,2560,2560,launch,1
152,0.00215045,1,2560,2560,launch,1
153,0.00215116,1,2560,2560,launch,1
154,0.00215028,1,2560,2560,launch,1
155,0.00215067,1,2560,2560,launch,1
156,0.00215101,1,2560,2560,launch,1
157,0.00215075,1,2560,2560,launch,1
158,0.00215073,1,2560,2560,launch,1
159,0.00213763,1,2560,2560,launch,1
160,0.00213139,1,2560,2560,launch,1
161,0.00212866,1,2560,2560,launch,1
162,0.00212942,1,2560,2560,launch,1
163,0.00213012,1,2560,2560,launch,1
164,0.00212955,1,2560,2560,launch,1
165,0.00212829,1,2560,2560,launch,1
166,0.00212938,1,2560,2560,launch,1
167,0.0021292,1,2560,2560,launch,1
168,0.00212867,1,2560,2560,launch,1
169,0.00212863,1,2560,2560,launch,1
170,0.00212866,1,2560,2560,launch,1
171,0.00212888,1,2560,2560,launch,1
172,0.0021282,1,2560,2560,launch,1
173,0.00212855,1,2560,2560,launch,1
174,0.00212866,1,2560,2560,launch,1
175,0.00212776,1,2560,2560,launch,1
176,0.0021283,1,2560,2560,launch,1
177,0.00212871,1,2560,2560,launch,1
178,0.00212773,1,2560,2560,launch,1
179,0.00212782,1,2560,2560,launch,1
180,0.00213168,1,2560,2560,launch,1
181,0.00212855,1,2560,2560,launch,1
182,0.00212897,1,2560,2560,launch,1
183,0.00212857,1,2560,2560,launch,1
184,0.00212829,1,2560,2560,launch,1
185,0.00212876,1,2560,2560,launch,1
186,0.00212845,1,2560,2560,launch,1
187,0.00212774,1,2560,2560,launch,1
188,0.00212771,1,2560,2560,launch,1
189,0.00212809,1,2560,2560,launch,1
190,0.0021275,1,2560,2560,launch,1
191,0.00212866,1,2560,2560,launch,1
192,0.00212891,1,2560,2560,launch,1
193,0.00212812,1,2560,2560,launch,1
194,0.00212848,1,2560,2560,launch,1
195,0.00212913,1,2560,2560,launch,1
196,0.0021287,1,2560,2560,launch,1
197,0.0021283,1,2560,2560,launch,1
198,0.00212868,1,2560,2560,launch,1
199,0.0021286,1,2560,2560,launch,1
