index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.40524,1,21760,21760,launch,1
1,1.40065,1,21760,21760,launch,1
2,1.40813,1,21760,21760,launch,1
3,1.40265,1,21760,21760,launch,1
4,1.40617,1,21760,21760,launch,1
5,1.41014,1,21760,21760,launch,1
6,1.40774,1,21760,21760,launch,1
7,1.4263,1,21760,21760,launch,1
8,1.42793,1,21760,21760,launch,1
9,1.41748,1,21760,21760,launch,1
10,1.41767,1,21760,21760,launch,1
11,1.415,1,21760,21760,launch,1
12,1.41379,1,21760,21760,launch,1
13,1.41409,1,21760,21760,launch,1
14,1.41474,1,21760,21760,launch,1
15,1.41495,1,21760,21760,launch,1
16,1.41547,1,21760,21760,launch,1
17,1.41607,1,21760,21760,launch,1
18,1.42886,1,21760,21760,launch,1
19,1.42653,1,21760,21760,launch,1
20,1.41838,1,21760,21760,launch,1
21,1.42598,1,21760,21760,launch,1
22,1.43092,1,21760,21760,launch,1
23,1.42453,1,21760,21760,launch,1
24,1.43731,1,21760,21760,launch,1
25,1.42941,1,21760,21760,launch,1
26,1.43911,1,21760,21760,launch,1
27,1.42567,1,21760,21760,launch,1
28,1.43487,1,21760,21760,launch,1
29,1.42985,1,21760,21760,launch,1
30,1.44156,1,21760,21760,launch,1
31,1.43781,1,21760,21760,launch,1
32,1.43533,1,21760,21760,launch,1
33,1.43871,1,21760,21760,launch,1
34,1.43615,1,21760,21760,launch,1
35,1.42869,1,21760,21760,launch,1
36,1.43402,1,21760,21760,launch,1
37,1.4341,1,21760,21760,launch,1
38,1.43008,1,21760,21760,launch,1
39,1.43323,1,21760,21760,launch,1
40,1.43367,1,21760,21760,launch,1
41,1.43216,1,21760,21760,launch,1
42,1.43147,1,21760,21760,launch,1
43,1.43233,1,21760,21760,launch,1
44,1.43291,1,21760,21760,launch,1
45,1.43288,1,21760,21760,launch,1
46,1.43261,1,21760,21760,launch,1
47,1.43284,1,21760,21760,launch,1
48,1.43461,1,21760,21760,launch,1
49,1.43396,1,21760,21760,launch,1
50,1.43335,1,21760,21760,launch,1
51,1.43336,1,21760,21760,launch,1
52,1.43418,1,21760,21760,launch,1
53,1.43446,1,21760,21760,launch,1
54,1.43416,1,21760,21760,launch,1
55,1.4345,1,21760,21760,launch,1
56,1.43564,1,21760,21760,launch,1
57,1.43479,1,21760,21760,launch,1
58,1.43477,1,21760,21760,launch,1
59,1.43617,1,21760,21760,launch,1
60,1.43535,1,21760,21760,launch,1
61,1.43536,1,21760,21760,launch,1
62,1.43536,1,21760,21760,launch,1
63,1.43536,1,21760,21760,launch,1
64,1.43534,1,21760,21760,launch,1
65,1.43618,1,21760,21760,launch,1
66,1.43809,1,21760,21760,launch,1
67,1.43703,1,21760,21760,launch,1
68,1.43757,1,21760,21760,launch,1
69,1.44333,1,21760,21760,launch,1
70,1.4499,1,21760,21760,launch,1
71,1.43781,1,21760,21760,launch,1
72,1.45571,1,21760,21760,launch,1
73,1.43759,1,21760,21760,launch,1
74,1.44006,1,21760,21760,launch,1
75,1.43901,1,21760,21760,launch,1
76,1.43873,1,21760,21760,launch,1
77,1.44915,1,21760,21760,launch,1
78,1.42911,1,21760,21760,launch,1
79,1.42868,1,21760,21760,launch,1
