index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.969915,1,19200,19200,launch,1
1,0.967428,1,19200,19200,launch,1
2,0.971461,1,19200,19200,launch,1
3,0.988257,1,19200,19200,launch,1
4,0.973036,1,19200,19200,launch,1
5,0.970147,1,19200,19200,launch,1
6,0.9813,1,19200,19200,launch,1
7,0.978832,1,19200,19200,launch,1
8,0.980508,1,19200,19200,launch,1
9,0.979911,1,19200,19200,launch,1
10,0.993296,1,19200,19200,launch,1
11,0.973233,1,19200,19200,launch,1
12,0.9852,1,19200,19200,launch,1
13,0.97408,1,19200,19200,launch,1
14,0.993512,1,19200,19200,launch,1
15,0.976994,1,19200,19200,launch,1
16,0.974679,1,19200,19200,launch,1
17,0.97523,1,19200,19200,launch,1
18,1.01179,1,19200,19200,launch,1
19,0.983723,1,19200,19200,launch,1
20,0.977635,1,19200,19200,launch,1
21,0.976895,1,19200,19200,launch,1
22,0.97801,1,19200,19200,launch,1
23,0.977454,1,19200,19200,launch,1
24,0.977993,1,19200,19200,launch,1
25,0.978171,1,19200,19200,launch,1
26,0.9784,1,19200,19200,launch,1
27,0.992434,1,19200,19200,launch,1
28,0.994076,1,19200,19200,launch,1
29,0.995795,1,19200,19200,launch,1
30,0.98256,1,19200,19200,launch,1
31,0.984043,1,19200,19200,launch,1
32,0.981293,1,19200,19200,launch,1
33,1.00221,1,19200,19200,launch,1
34,0.995744,1,19200,19200,launch,1
35,1.00249,1,19200,19200,launch,1
36,1.02197,1,19200,19200,launch,1
37,0.995881,1,19200,19200,launch,1
38,0.986291,1,19200,19200,launch,1
39,1.00295,1,19200,19200,launch,1
40,1.01664,1,19200,19200,launch,1
41,1.00633,1,19200,19200,launch,1
42,1.00331,1,19200,19200,launch,1
43,1.00766,1,19200,19200,launch,1
44,0.992082,1,19200,19200,launch,1
45,1.00261,1,19200,19200,launch,1
46,0.999844,1,19200,19200,launch,1
47,1.00411,1,19200,19200,launch,1
48,0.98517,1,19200,19200,launch,1
49,0.998216,1,19200,19200,launch,1
50,1.00635,1,19200,19200,launch,1
51,0.991128,1,19200,19200,launch,1
52,1.00733,1,19200,19200,launch,1
53,1.04587,1,19200,19200,launch,1
54,1.01899,1,19200,19200,launch,1
55,0.986621,1,19200,19200,launch,1
56,0.988761,1,19200,19200,launch,1
57,0.99038,1,19200,19200,launch,1
58,0.988485,1,19200,19200,launch,1
59,0.989186,1,19200,19200,launch,1
60,1.00385,1,19200,19200,launch,1
61,1.01182,1,19200,19200,launch,1
62,0.987987,1,19200,19200,launch,1
63,1.00952,1,19200,19200,launch,1
64,1.00669,1,19200,19200,launch,1
65,0.98882,1,19200,19200,launch,1
66,1.00932,1,19200,19200,launch,1
67,0.989115,1,19200,19200,launch,1
68,0.999104,1,19200,19200,launch,1
69,1.0034,1,19200,19200,launch,1
70,1.00875,1,19200,19200,launch,1
71,0.999919,1,19200,19200,launch,1
72,1.00757,1,19200,19200,launch,1
73,1.01954,1,19200,19200,launch,1
74,1.02175,1,19200,19200,launch,1
75,1.00863,1,19200,19200,launch,1
76,1.00319,1,19200,19200,launch,1
77,1.01787,1,19200,19200,launch,1
78,1.00682,1,19200,19200,launch,1
79,1.00842,1,19200,19200,launch,1
80,1.00847,1,19200,19200,launch,1
81,1.03474,1,19200,19200,launch,1
82,1.01152,1,19200,19200,launch,1
83,0.992758,1,19200,19200,launch,1
84,1.00973,1,19200,19200,launch,1
85,0.991641,1,19200,19200,launch,1
86,1.02773,1,19200,19200,launch,1
87,1.02257,1,19200,19200,launch,1
88,1.01102,1,19200,19200,launch,1
89,1.01179,1,19200,19200,launch,1
90,1.0041,1,19200,19200,launch,1
91,1.01971,1,19200,19200,launch,1
92,1.01668,1,19200,19200,launch,1
93,1.02793,1,19200,19200,launch,1
94,0.996524,1,19200,19200,launch,1
95,1.01343,1,19200,19200,launch,1
96,1.01079,1,19200,19200,launch,1
97,1.0185,1,19200,19200,launch,1
98,1.00519,1,19200,19200,launch,1
99,1.00852,1,19200,19200,launch,1
100,0.987309,1,19200,19200,launch,1
101,0.998066,1,19200,19200,launch,1
102,1.02544,1,19200,19200,launch,1
103,1.01814,1,19200,19200,launch,1
104,1.03488,1,19200,19200,launch,1
105,1.03591,1,19200,19200,launch,1
106,0.986016,1,19200,19200,launch,1
107,0.992482,1,19200,19200,launch,1
108,1.01018,1,19200,19200,launch,1
109,0.986483,1,19200,19200,launch,1
110,0.985756,1,19200,19200,launch,1
111,0.985759,1,19200,19200,launch,1
112,0.985755,1,19200,19200,launch,1
113,0.98577,1,19200,19200,launch,1
114,0.985765,1,19200,19200,launch,1
115,0.98576,1,19200,19200,launch,1
116,0.985756,1,19200,19200,launch,1
117,0.985756,1,19200,19200,launch,1
118,0.98576,1,19200,19200,launch,1
119,0.985755,1,19200,19200,launch,1
120,0.985764,1,19200,19200,launch,1
121,0.98577,1,19200,19200,launch,1
122,0.985774,1,19200,19200,launch,1
123,0.985763,1,19200,19200,launch,1
124,1.00124,1,19200,19200,launch,1
125,0.986683,1,19200,19200,launch,1
126,0.985754,1,19200,19200,launch,1
127,0.987153,1,19200,19200,launch,1
128,0.98715,1,19200,19200,launch,1
129,0.987169,1,19200,19200,launch,1
130,1.02294,1,19200,19200,launch,1
131,0.995692,1,19200,19200,launch,1
132,1.03966,1,19200,19200,launch,1
133,1.02277,1,19200,19200,launch,1
134,1.02869,1,19200,19200,launch,1
135,1.02791,1,19200,19200,launch,1
136,1.02289,1,19200,19200,launch,1
137,1.00558,1,19200,19200,launch,1
138,1.02189,1,19200,19200,launch,1
139,1.04522,1,19200,19200,launch,1
140,1.01781,1,19200,19200,launch,1
141,1.03216,1,19200,19200,launch,1
142,1.01997,1,19200,19200,launch,1
143,1.04532,1,19200,19200,launch,1
144,1.00978,1,19200,19200,launch,1
145,1.01617,1,19200,19200,launch,1
146,0.993756,1,19200,19200,launch,1
147,1.02714,1,19200,19200,launch,1
148,0.989215,1,19200,19200,launch,1
149,1.00314,1,19200,19200,launch,1
150,1.01503,1,19200,19200,launch,1
151,0.990116,1,19200,19200,launch,1
152,0.986505,1,19200,19200,launch,1
153,0.987157,1,19200,19200,launch,1
154,1.01579,1,19200,19200,launch,1
155,0.991654,1,19200,19200,launch,1
156,1.00857,1,19200,19200,launch,1
157,0.987534,1,19200,19200,launch,1
158,1.03859,1,19200,19200,launch,1
159,0.989008,1,19200,19200,launch,1
160,1.02735,1,19200,19200,launch,1
161,0.997643,1,19200,19200,launch,1
162,1.00709,1,19200,19200,launch,1
163,1.03963,1,19200,19200,launch,1
164,1.06038,1,19200,19200,launch,1
165,0.991708,1,19200,19200,launch,1
166,1.01955,1,19200,19200,launch,1
167,1.00414,1,19200,19200,launch,1
168,1.03064,1,19200,19200,launch,1
169,1.01025,1,19200,19200,launch,1
170,1.0342,1,19200,19200,launch,1
171,1.03687,1,19200,19200,launch,1
172,1.042,1,19200,19200,launch,1
173,1.10377,1,19200,19200,launch,1
174,1.01394,1,19200,19200,launch,1
175,1.03836,1,19200,19200,launch,1
176,0.986625,1,19200,19200,launch,1
177,0.986609,1,19200,19200,launch,1
178,1.0324,1,19200,19200,launch,1
179,0.996599,1,19200,19200,launch,1
180,1.03671,1,19200,19200,launch,1
181,1.00957,1,19200,19200,launch,1
182,1.01032,1,19200,19200,launch,1
183,1.00335,1,19200,19200,launch,1
184,1.01738,1,19200,19200,launch,1
185,1.01629,1,19200,19200,launch,1
186,1.04498,1,19200,19200,launch,1
187,1.02087,1,19200,19200,launch,1
188,1.02279,1,19200,19200,launch,1
189,1.00422,1,19200,19200,launch,1
190,0.98632,1,19200,19200,launch,1
191,0.986778,1,19200,19200,launch,1
192,1.02686,1,19200,19200,launch,1
193,1.00309,1,19200,19200,launch,1
194,1.0149,1,19200,19200,launch,1
195,1.03244,1,19200,19200,launch,1
196,1.05673,1,19200,19200,launch,1
197,1.04948,1,19200,19200,launch,1
198,1.00258,1,19200,19200,launch,1
199,1.04306,1,19200,19200,launch,1
