index,time,kernel,dimension,blocksize,operation,cudagraph,
107,5.19975,14400,30720,256,launch,1
108,5.20226,14400,30720,256,launch,1
109,5.19999,14400,30720,256,launch,1
110,5.20169,14400,30720,256,launch,1
111,5.20476,14400,30720,256,launch,1
112,5.19987,14400,30720,256,launch,1
113,5.20081,14400,30720,256,launch,1
114,5.20085,14400,30720,256,launch,1
115,5.20029,14400,30720,256,launch,1
116,5.19944,14400,30720,256,launch,1
117,5.20174,14400,30720,256,launch,1
118,5.20231,14400,30720,256,launch,1
119,5.20067,14400,30720,256,launch,1
120,5.19451,14400,30720,256,launch,1
121,5.20194,14400,30720,256,launch,1
122,5.20083,14400,30720,256,launch,1
123,5.20279,14400,30720,256,launch,1
124,5.20163,14400,30720,256,launch,1
125,5.20133,14400,30720,256,launch,1
126,5.20614,14400,30720,256,launch,1
127,5.2023,14400,30720,256,launch,1
128,5.20274,14400,30720,256,launch,1
129,5.20279,14400,30720,256,launch,1
130,5.19979,14400,30720,256,launch,1
131,5.19941,14400,30720,256,launch,1
132,5.20093,14400,30720,256,launch,1
133,5.20123,14400,30720,256,launch,1
134,5.20109,14400,30720,256,launch,1
135,5.20201,14400,30720,256,launch,1
136,5.20456,14400,30720,256,launch,1
137,5.20252,14400,30720,256,launch,1
138,5.20552,14400,30720,256,launch,1
139,5.2026,14400,30720,256,launch,1
140,5.1951,14400,30720,256,launch,1
141,5.20165,14400,30720,256,launch,1
142,5.2016,14400,30720,256,launch,1
143,5.20176,14400,30720,256,launch,1
144,5.20287,14400,30720,256,launch,1
145,5.20262,14400,30720,256,launch,1
146,5.19906,14400,30720,256,launch,1
147,5.20305,14400,30720,256,launch,1
148,5.20349,14400,30720,256,launch,1
149,5.19848,14400,30720,256,launch,1
150,5.20046,14400,30720,256,launch,1
151,5.20016,14400,30720,256,launch,1
152,5.20091,14400,30720,256,launch,1
153,5.20331,14400,30720,256,launch,1
154,5.20087,14400,30720,256,launch,1
155,5.19867,14400,30720,256,launch,1
156,5.20213,14400,30720,256,launch,1
157,5.20277,14400,30720,256,launch,1
158,5.20199,14400,30720,256,launch,1
159,5.20218,14400,30720,256,launch,1
160,5.19394,14400,30720,256,launch,1
161,5.19817,14400,30720,256,launch,1
162,5.20103,14400,30720,256,launch,1
163,5.20191,14400,30720,256,launch,1
164,5.19975,14400,30720,256,launch,1
165,5.20291,14400,30720,256,launch,1
166,5.20114,14400,30720,256,launch,1
167,5.20241,14400,30720,256,launch,1
168,5.20334,14400,30720,256,launch,1
169,5.20421,14400,30720,256,launch,1
170,5.20459,14400,30720,256,launch,1
171,5.19919,14400,30720,256,launch,1
172,5.20264,14400,30720,256,launch,1
173,5.20244,14400,30720,256,launch,1
174,5.20064,14400,30720,256,launch,1
175,5.20211,14400,30720,256,launch,1
176,5.20032,14400,30720,256,launch,1
177,5.20274,14400,30720,256,launch,1
178,5.20335,14400,30720,256,launch,1
179,5.20102,14400,30720,256,launch,1
180,5.19611,14400,30720,256,launch,1
181,5.20138,14400,30720,256,launch,1
182,5.2022,14400,30720,256,launch,1
183,5.20063,14400,30720,256,launch,1
184,5.20334,14400,30720,256,launch,1
185,5.20409,14400,30720,256,launch,1
186,5.20447,14400,30720,256,launch,1
187,5.20154,14400,30720,256,launch,1
188,5.20382,14400,30720,256,launch,1
189,5.20633,14400,30720,256,launch,1
190,5.20369,14400,30720,256,launch,1
191,5.20294,14400,30720,256,launch,1
192,5.20487,14400,30720,256,launch,1
193,5.20109,14400,30720,256,launch,1
194,5.20281,14400,30720,256,launch,1
195,5.20502,14400,30720,256,launch,1
196,5.20428,14400,30720,256,launch,1
197,5.20506,14400,30720,256,launch,1
198,5.20567,14400,30720,256,launch,1
199,5.20424,14400,30720,256,launch,1
