index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.49571,676,33280,1280,launch,1
1,4.50813,676,33280,1280,launch,1
2,4.50778,676,33280,1280,launch,1
3,4.51499,676,33280,1280,launch,1
4,4.52023,676,33280,1280,launch,1
5,4.53391,676,33280,1280,launch,1
6,4.53645,676,33280,1280,launch,1
7,4.54702,676,33280,1280,launch,1
8,4.54818,676,33280,1280,launch,1
9,4.55575,676,33280,1280,launch,1
10,4.55767,676,33280,1280,launch,1
11,4.56245,676,33280,1280,launch,1
12,4.56665,676,33280,1280,launch,1
13,4.56877,676,33280,1280,launch,1
14,4.57123,676,33280,1280,launch,1
15,4.57407,676,33280,1280,launch,1
16,4.57476,676,33280,1280,launch,1
17,4.58068,676,33280,1280,launch,1
18,4.5784,676,33280,1280,launch,1
19,4.57953,676,33280,1280,launch,1
20,4.58026,676,33280,1280,launch,1
21,4.58272,676,33280,1280,launch,1
22,4.58464,676,33280,1280,launch,1
23,4.58378,676,33280,1280,launch,1
24,4.58533,676,33280,1280,launch,1
25,4.58505,676,33280,1280,launch,1
26,4.58718,676,33280,1280,launch,1
27,4.58591,676,33280,1280,launch,1
28,4.58567,676,33280,1280,launch,1
29,4.58532,676,33280,1280,launch,1
30,4.58844,676,33280,1280,launch,1
31,4.58602,676,33280,1280,launch,1
32,4.58394,676,33280,1280,launch,1
33,4.58649,676,33280,1280,launch,1
34,4.58272,676,33280,1280,launch,1
35,4.58346,676,33280,1280,launch,1
36,4.58224,676,33280,1280,launch,1
37,4.58296,676,33280,1280,launch,1
38,4.58174,676,33280,1280,launch,1
39,4.57902,676,33280,1280,launch,1
40,4.57826,676,33280,1280,launch,1
41,4.57966,676,33280,1280,launch,1
42,4.57801,676,33280,1280,launch,1
43,4.57748,676,33280,1280,launch,1
44,4.57764,676,33280,1280,launch,1
45,4.57933,676,33280,1280,launch,1
46,4.57495,676,33280,1280,launch,1
47,4.57502,676,33280,1280,launch,1
48,4.57535,676,33280,1280,launch,1
49,4.57462,676,33280,1280,launch,1
50,4.57858,676,33280,1280,launch,1
51,4.57376,676,33280,1280,launch,1
52,4.57442,676,33280,1280,launch,1
53,4.57711,676,33280,1280,launch,1
54,4.57343,676,33280,1280,launch,1
55,4.57439,676,33280,1280,launch,1
56,4.57561,676,33280,1280,launch,1
57,4.57173,676,33280,1280,launch,1
58,4.5728,676,33280,1280,launch,1
59,4.57248,676,33280,1280,launch,1
60,4.56945,676,33280,1280,launch,1
61,4.5705,676,33280,1280,launch,1
62,4.5721,676,33280,1280,launch,1
63,4.57177,676,33280,1280,launch,1
64,4.57126,676,33280,1280,launch,1
65,4.5706,676,33280,1280,launch,1
66,4.57701,676,33280,1280,launch,1
67,4.57069,676,33280,1280,launch,1
68,4.57169,676,33280,1280,launch,1
69,4.57293,676,33280,1280,launch,1
70,4.57162,676,33280,1280,launch,1
71,4.57262,676,33280,1280,launch,1
72,4.56988,676,33280,1280,launch,1
73,4.57189,676,33280,1280,launch,1
74,4.57004,676,33280,1280,launch,1
75,4.57117,676,33280,1280,launch,1
76,4.5719,676,33280,1280,launch,1
77,4.5712,676,33280,1280,launch,1
78,4.57176,676,33280,1280,launch,1
79,4.57264,676,33280,1280,launch,1
80,4.56714,676,33280,1280,launch,1
81,4.57506,676,33280,1280,launch,1
82,4.57416,676,33280,1280,launch,1
83,4.57272,676,33280,1280,launch,1
84,4.56993,676,33280,1280,launch,1
85,4.56992,676,33280,1280,launch,1
86,4.57148,676,33280,1280,launch,1
87,4.57027,676,33280,1280,launch,1
88,4.56979,676,33280,1280,launch,1
89,4.57009,676,33280,1280,launch,1
90,4.57295,676,33280,1280,launch,1
91,4.56698,676,33280,1280,launch,1
92,4.56967,676,33280,1280,launch,1
93,4.56955,676,33280,1280,launch,1
94,4.57163,676,33280,1280,launch,1
95,4.57023,676,33280,1280,launch,1
96,4.57035,676,33280,1280,launch,1
97,4.57172,676,33280,1280,launch,1
98,4.57131,676,33280,1280,launch,1
99,4.57035,676,33280,1280,launch,1
100,4.56915,676,33280,1280,launch,1
101,4.57069,676,33280,1280,launch,1
102,4.56901,676,33280,1280,launch,1
103,4.57082,676,33280,1280,launch,1
104,4.56857,676,33280,1280,launch,1
105,4.57125,676,33280,1280,launch,1
106,4.57168,676,33280,1280,launch,1
107,4.57032,676,33280,1280,launch,1
108,4.56816,676,33280,1280,launch,1
109,4.57213,676,33280,1280,launch,1
110,4.5693,676,33280,1280,launch,1
111,4.56979,676,33280,1280,launch,1
112,4.57064,676,33280,1280,launch,1
113,4.57126,676,33280,1280,launch,1
114,4.5708,676,33280,1280,launch,1
115,4.56997,676,33280,1280,launch,1
116,4.57145,676,33280,1280,launch,1
117,4.56972,676,33280,1280,launch,1
118,4.57073,676,33280,1280,launch,1
119,4.5708,676,33280,1280,launch,1
120,4.56754,676,33280,1280,launch,1
121,4.57073,676,33280,1280,launch,1
122,4.56847,676,33280,1280,launch,1
123,4.57039,676,33280,1280,launch,1
124,4.56883,676,33280,1280,launch,1
125,4.57032,676,33280,1280,launch,1
126,4.56888,676,33280,1280,launch,1
127,4.57025,676,33280,1280,launch,1
128,4.5719,676,33280,1280,launch,1
129,4.56938,676,33280,1280,launch,1
130,4.56986,676,33280,1280,launch,1
131,4.5699,676,33280,1280,launch,1
132,4.56806,676,33280,1280,launch,1
133,4.56943,676,33280,1280,launch,1
134,4.57111,676,33280,1280,launch,1
135,4.57066,676,33280,1280,launch,1
136,4.5707,676,33280,1280,launch,1
137,4.57223,676,33280,1280,launch,1
138,4.57253,676,33280,1280,launch,1
139,4.57152,676,33280,1280,launch,1
140,4.56839,676,33280,1280,launch,1
141,4.57188,676,33280,1280,launch,1
142,4.57053,676,33280,1280,launch,1
143,4.57159,676,33280,1280,launch,1
144,4.57062,676,33280,1280,launch,1
145,4.56868,676,33280,1280,launch,1
146,4.5701,676,33280,1280,launch,1
147,4.57071,676,33280,1280,launch,1
148,4.56913,676,33280,1280,launch,1
149,4.56974,676,33280,1280,launch,1
150,4.56992,676,33280,1280,launch,1
151,4.57081,676,33280,1280,launch,1
152,4.5698,676,33280,1280,launch,1
153,4.57063,676,33280,1280,launch,1
154,4.57016,676,33280,1280,launch,1
155,4.57031,676,33280,1280,launch,1
156,4.56751,676,33280,1280,launch,1
157,4.57041,676,33280,1280,launch,1
158,4.56977,676,33280,1280,launch,1
159,4.57064,676,33280,1280,launch,1
