index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.64692,1,35840,35840,launch,1
1,6.38145,1,35840,35840,launch,1
2,8.19234,1,35840,35840,launch,1
3,8.66811,1,35840,35840,launch,1
4,8.14908,1,35840,35840,launch,1
5,6.45426,1,35840,35840,launch,1
6,6.62352,1,35840,35840,launch,1
7,8.29671,1,35840,35840,launch,1
8,7.68767,1,35840,35840,launch,1
9,7.68282,1,35840,35840,launch,1
10,8.45204,1,35840,35840,launch,1
11,7.68714,1,35840,35840,launch,1
12,8.36129,1,35840,35840,launch,1
13,7.64425,1,35840,35840,launch,1
14,8.66059,1,35840,35840,launch,1
15,8.05127,1,35840,35840,launch,1
16,8.13121,1,35840,35840,launch,1
17,8.36778,1,35840,35840,launch,1
18,8.69358,1,35840,35840,launch,1
19,8.73977,1,35840,35840,launch,1
20,8.18946,1,35840,35840,launch,1
21,7.65813,1,35840,35840,launch,1
22,8.46566,1,35840,35840,launch,1
23,8.15088,1,35840,35840,launch,1
24,8.41882,1,35840,35840,launch,1
25,7.85927,1,35840,35840,launch,1
26,8.67056,1,35840,35840,launch,1
27,8.73243,1,35840,35840,launch,1
28,8.24034,1,35840,35840,launch,1
29,8.38647,1,35840,35840,launch,1
30,8.06559,1,35840,35840,launch,1
31,8.04679,1,35840,35840,launch,1
32,7.80089,1,35840,35840,launch,1
33,8.28566,1,35840,35840,launch,1
34,8.33651,1,35840,35840,launch,1
35,8.26589,1,35840,35840,launch,1
36,8.38637,1,35840,35840,launch,1
37,8.34455,1,35840,35840,launch,1
38,7.54226,1,35840,35840,launch,1
39,8.41905,1,35840,35840,launch,1
40,7.91094,1,35840,35840,launch,1
41,8.07268,1,35840,35840,launch,1
42,7.64521,1,35840,35840,launch,1
43,8.06989,1,35840,35840,launch,1
44,8.16265,1,35840,35840,launch,1
45,8.27445,1,35840,35840,launch,1
46,8.59757,1,35840,35840,launch,1
47,8.41242,1,35840,35840,launch,1
48,8.34189,1,35840,35840,launch,1
49,8.35993,1,35840,35840,launch,1
50,8.05236,1,35840,35840,launch,1
51,8.01339,1,35840,35840,launch,1
52,8.23966,1,35840,35840,launch,1
53,8.09883,1,35840,35840,launch,1
54,8.47299,1,35840,35840,launch,1
55,8.57195,1,35840,35840,launch,1
56,8.24523,1,35840,35840,launch,1
57,8.36461,1,35840,35840,launch,1
58,8.39862,1,35840,35840,launch,1
59,8.04485,1,35840,35840,launch,1
60,8.55136,1,35840,35840,launch,1
61,8.15254,1,35840,35840,launch,1
62,8.49831,1,35840,35840,launch,1
63,7.89341,1,35840,35840,launch,1
64,8.38736,1,35840,35840,launch,1
65,7.44691,1,35840,35840,launch,1
66,8.30279,1,35840,35840,launch,1
67,8.48562,1,35840,35840,launch,1
68,8.32821,1,35840,35840,launch,1
69,8.67384,1,35840,35840,launch,1
70,8.38779,1,35840,35840,launch,1
71,7.90017,1,35840,35840,launch,1
72,8.06055,1,35840,35840,launch,1
73,7.82224,1,35840,35840,launch,1
74,8.42246,1,35840,35840,launch,1
75,7.8592,1,35840,35840,launch,1
76,7.95027,1,35840,35840,launch,1
77,8.22644,1,35840,35840,launch,1
78,8.04987,1,35840,35840,launch,1
79,8.63756,1,35840,35840,launch,1
80,8.25587,1,35840,35840,launch,1
81,8.33887,1,35840,35840,launch,1
82,8.38726,1,35840,35840,launch,1
83,8.06398,1,35840,35840,launch,1
84,7.69612,1,35840,35840,launch,1
85,8.50306,1,35840,35840,launch,1
86,8.1962,1,35840,35840,launch,1
87,8.64609,1,35840,35840,launch,1
88,8.23059,1,35840,35840,launch,1
89,8.4134,1,35840,35840,launch,1
90,8.30813,1,35840,35840,launch,1
91,8.36111,1,35840,35840,launch,1
92,8.57845,1,35840,35840,launch,1
93,8.58718,1,35840,35840,launch,1
94,8.18712,1,35840,35840,launch,1
95,8.32858,1,35840,35840,launch,1
96,7.97808,1,35840,35840,launch,1
97,8.31207,1,35840,35840,launch,1
98,8.26516,1,35840,35840,launch,1
99,8.37257,1,35840,35840,launch,1
100,8.3012,1,35840,35840,launch,1
101,8.6456,1,35840,35840,launch,1
102,8.40935,1,35840,35840,launch,1
103,8.38215,1,35840,35840,launch,1
104,8.50958,1,35840,35840,launch,1
105,8.33108,1,35840,35840,launch,1
106,8.63021,1,35840,35840,launch,1
107,8.39107,1,35840,35840,launch,1
108,8.05268,1,35840,35840,launch,1
109,8.61804,1,35840,35840,launch,1
110,8.45434,1,35840,35840,launch,1
111,7.99743,1,35840,35840,launch,1
112,8.20087,1,35840,35840,launch,1
113,8.29783,1,35840,35840,launch,1
114,8.41138,1,35840,35840,launch,1
115,8.532,1,35840,35840,launch,1
116,8.35469,1,35840,35840,launch,1
117,8.68249,1,35840,35840,launch,1
118,7.906,1,35840,35840,launch,1
119,8.01062,1,35840,35840,launch,1
120,8.14085,1,35840,35840,launch,1
121,8.60578,1,35840,35840,launch,1
122,8.07188,1,35840,35840,launch,1
123,8.3292,1,35840,35840,launch,1
124,7.91016,1,35840,35840,launch,1
125,8.49902,1,35840,35840,launch,1
126,8.52427,1,35840,35840,launch,1
127,8.28772,1,35840,35840,launch,1
128,8.41443,1,35840,35840,launch,1
129,8.27932,1,35840,35840,launch,1
130,8.28707,1,35840,35840,launch,1
131,8.01603,1,35840,35840,launch,1
132,8.40143,1,35840,35840,launch,1
133,8.4677,1,35840,35840,launch,1
134,8.24075,1,35840,35840,launch,1
135,8.06113,1,35840,35840,launch,1
136,8.60155,1,35840,35840,launch,1
137,8.50262,1,35840,35840,launch,1
138,8.47175,1,35840,35840,launch,1
139,8.35459,1,35840,35840,launch,1
140,8.64382,1,35840,35840,launch,1
141,8.37453,1,35840,35840,launch,1
142,8.3315,1,35840,35840,launch,1
143,8.21233,1,35840,35840,launch,1
144,7.60254,1,35840,35840,launch,1
145,8.5567,1,35840,35840,launch,1
146,8.40477,1,35840,35840,launch,1
147,8.67536,1,35840,35840,launch,1
148,8.49722,1,35840,35840,launch,1
149,8.46748,1,35840,35840,launch,1
150,8.34136,1,35840,35840,launch,1
151,8.38847,1,35840,35840,launch,1
152,8.54758,1,35840,35840,launch,1
153,8.57294,1,35840,35840,launch,1
154,8.55294,1,35840,35840,launch,1
155,8.36137,1,35840,35840,launch,1
156,8.45347,1,35840,35840,launch,1
157,8.50784,1,35840,35840,launch,1
158,8.68227,1,35840,35840,launch,1
159,8.44266,1,35840,35840,launch,1
160,8.30922,1,35840,35840,launch,1
161,8.56042,1,35840,35840,launch,1
162,8.47178,1,35840,35840,launch,1
163,8.29601,1,35840,35840,launch,1
164,8.63675,1,35840,35840,launch,1
165,8.17041,1,35840,35840,launch,1
166,8.1822,1,35840,35840,launch,1
167,8.13971,1,35840,35840,launch,1
168,8.38993,1,35840,35840,launch,1
169,8.35272,1,35840,35840,launch,1
170,8.66311,1,35840,35840,launch,1
171,8.33768,1,35840,35840,launch,1
172,8.60715,1,35840,35840,launch,1
173,8.23835,1,35840,35840,launch,1
174,8.47637,1,35840,35840,launch,1
175,8.54472,1,35840,35840,launch,1
176,6.60561,1,35840,35840,launch,1
177,7.90609,1,35840,35840,launch,1
178,8.46589,1,35840,35840,launch,1
179,8.65885,1,35840,35840,launch,1
180,8.31873,1,35840,35840,launch,1
181,8.36786,1,35840,35840,launch,1
182,8.43936,1,35840,35840,launch,1
183,8.53693,1,35840,35840,launch,1
184,8.45251,1,35840,35840,launch,1
185,8.64723,1,35840,35840,launch,1
186,8.37838,1,35840,35840,launch,1
187,8.66388,1,35840,35840,launch,1
188,8.50051,1,35840,35840,launch,1
189,8.56438,1,35840,35840,launch,1
190,8.17444,1,35840,35840,launch,1
191,8.37325,1,35840,35840,launch,1
192,8.23551,1,35840,35840,launch,1
193,8.59237,1,35840,35840,launch,1
194,8.20625,1,35840,35840,launch,1
195,8.67395,1,35840,35840,launch,1
196,8.63801,1,35840,35840,launch,1
197,8.24696,1,35840,35840,launch,1
198,8.67309,1,35840,35840,launch,1
199,7.79,1,35840,35840,launch,1
