index,time,kernel,dimension,blocksize,operation,cudagraph,
69,1.24059,5625,19200,256,launch,1
70,1.24035,5625,19200,256,launch,1
71,1.24226,5625,19200,256,launch,1
72,1.239,5625,19200,256,launch,1
73,1.24065,5625,19200,256,launch,1
74,1.24265,5625,19200,256,launch,1
75,1.24055,5625,19200,256,launch,1
76,1.23962,5625,19200,256,launch,1
77,1.24166,5625,19200,256,launch,1
78,1.24124,5625,19200,256,launch,1
79,1.24175,5625,19200,256,launch,1
80,1.23482,5625,19200,256,launch,1
81,1.24039,5625,19200,256,launch,1
82,1.24158,5625,19200,256,launch,1
83,1.24288,5625,19200,256,launch,1
84,1.24141,5625,19200,256,launch,1
85,1.24031,5625,19200,256,launch,1
86,1.24502,5625,19200,256,launch,1
87,1.2433,5625,19200,256,launch,1
88,1.24146,5625,19200,256,launch,1
89,1.24144,5625,19200,256,launch,1
90,1.24355,5625,19200,256,launch,1
91,1.24327,5625,19200,256,launch,1
92,1.24214,5625,19200,256,launch,1
93,1.24268,5625,19200,256,launch,1
94,1.24283,5625,19200,256,launch,1
95,1.24313,5625,19200,256,launch,1
96,1.24252,5625,19200,256,launch,1
97,1.24239,5625,19200,256,launch,1
98,1.24233,5625,19200,256,launch,1
99,1.24323,5625,19200,256,launch,1
100,1.23341,5625,19200,256,launch,1
101,1.2401,5625,19200,256,launch,1
102,1.23861,5625,19200,256,launch,1
103,1.24261,5625,19200,256,launch,1
104,1.23998,5625,19200,256,launch,1
105,1.24051,5625,19200,256,launch,1
106,1.24304,5625,19200,256,launch,1
107,1.24093,5625,19200,256,launch,1
108,1.2427,5625,19200,256,launch,1
109,1.24103,5625,19200,256,launch,1
110,1.24309,5625,19200,256,launch,1
111,1.2399,5625,19200,256,launch,1
112,1.24027,5625,19200,256,launch,1
113,1.24022,5625,19200,256,launch,1
114,1.24102,5625,19200,256,launch,1
115,1.2411,5625,19200,256,launch,1
116,1.24024,5625,19200,256,launch,1
117,1.24037,5625,19200,256,launch,1
118,1.24292,5625,19200,256,launch,1
119,1.23955,5625,19200,256,launch,1
120,1.2367,5625,19200,256,launch,1
121,1.24067,5625,19200,256,launch,1
122,1.24022,5625,19200,256,launch,1
123,1.24338,5625,19200,256,launch,1
124,1.24189,5625,19200,256,launch,1
125,1.24201,5625,19200,256,launch,1
126,1.24202,5625,19200,256,launch,1
127,1.24192,5625,19200,256,launch,1
128,1.24274,5625,19200,256,launch,1
129,1.24198,5625,19200,256,launch,1
130,1.24192,5625,19200,256,launch,1
131,1.24139,5625,19200,256,launch,1
132,1.24134,5625,19200,256,launch,1
133,1.24128,5625,19200,256,launch,1
134,1.2426,5625,19200,256,launch,1
135,1.24179,5625,19200,256,launch,1
136,1.24116,5625,19200,256,launch,1
137,1.24113,5625,19200,256,launch,1
138,1.2423,5625,19200,256,launch,1
139,1.24176,5625,19200,256,launch,1
140,1.23548,5625,19200,256,launch,1
141,1.23983,5625,19200,256,launch,1
142,1.23995,5625,19200,256,launch,1
143,1.24186,5625,19200,256,launch,1
144,1.24103,5625,19200,256,launch,1
145,1.24199,5625,19200,256,launch,1
146,1.24342,5625,19200,256,launch,1
147,1.24125,5625,19200,256,launch,1
148,1.24216,5625,19200,256,launch,1
149,1.24057,5625,19200,256,launch,1
150,1.24007,5625,19200,256,launch,1
151,1.2416,5625,19200,256,launch,1
152,1.24011,5625,19200,256,launch,1
153,1.23978,5625,19200,256,launch,1
154,1.24089,5625,19200,256,launch,1
155,1.24248,5625,19200,256,launch,1
156,1.24165,5625,19200,256,launch,1
157,1.24009,5625,19200,256,launch,1
158,1.2418,5625,19200,256,launch,1
159,1.24051,5625,19200,256,launch,1
160,1.23554,5625,19200,256,launch,1
161,1.24074,5625,19200,256,launch,1
162,1.24234,5625,19200,256,launch,1
163,1.2392,5625,19200,256,launch,1
164,1.24176,5625,19200,256,launch,1
165,1.24128,5625,19200,256,launch,1
166,1.2412,5625,19200,256,launch,1
167,1.24,5625,19200,256,launch,1
168,1.24074,5625,19200,256,launch,1
169,1.24387,5625,19200,256,launch,1
170,1.23961,5625,19200,256,launch,1
171,1.23988,5625,19200,256,launch,1
172,1.24268,5625,19200,256,launch,1
173,1.24029,5625,19200,256,launch,1
174,1.23897,5625,19200,256,launch,1
175,1.23889,5625,19200,256,launch,1
176,1.24104,5625,19200,256,launch,1
177,1.24004,5625,19200,256,launch,1
178,1.23879,5625,19200,256,launch,1
179,1.24195,5625,19200,256,launch,1
180,1.23568,5625,19200,256,launch,1
181,1.24,5625,19200,256,launch,1
182,1.24076,5625,19200,256,launch,1
183,1.2403,5625,19200,256,launch,1
184,1.24132,5625,19200,256,launch,1
185,1.24201,5625,19200,256,launch,1
186,1.23972,5625,19200,256,launch,1
187,1.23965,5625,19200,256,launch,1
188,1.24192,5625,19200,256,launch,1
189,1.24276,5625,19200,256,launch,1
190,1.23983,5625,19200,256,launch,1
191,1.24099,5625,19200,256,launch,1
192,1.24059,5625,19200,256,launch,1
193,1.24117,5625,19200,256,launch,1
194,1.24074,5625,19200,256,launch,1
195,1.24123,5625,19200,256,launch,1
196,1.24117,5625,19200,256,launch,1
197,1.24129,5625,19200,256,launch,1
198,1.24081,5625,19200,256,launch,1
199,1.24124,5625,19200,256,launch,1
