index,time,kernel,dimension,blocksize,operation,cudagraph,
117,5.62061,1,32000,32000,launch,1
118,4.71512,1,32000,32000,launch,1
119,6.01293,1,32000,32000,launch,1
120,5.99743,1,32000,32000,launch,1
121,5.53869,1,32000,32000,launch,1
122,5.65769,1,32000,32000,launch,1
123,5.68833,1,32000,32000,launch,1
124,5.61736,1,32000,32000,launch,1
125,5.61056,1,32000,32000,launch,1
126,5.87351,1,32000,32000,launch,1
127,6.04165,1,32000,32000,launch,1
128,5.50216,1,32000,32000,launch,1
129,4.67261,1,32000,32000,launch,1
130,5.86517,1,32000,32000,launch,1
131,4.92,1,32000,32000,launch,1
132,5.40248,1,32000,32000,launch,1
133,5.48489,1,32000,32000,launch,1
134,5.41098,1,32000,32000,launch,1
135,5.96081,1,32000,32000,launch,1
136,4.89873,1,32000,32000,launch,1
137,5.73086,1,32000,32000,launch,1
138,5.83865,1,32000,32000,launch,1
139,5.48578,1,32000,32000,launch,1
140,5.92301,1,32000,32000,launch,1
141,5.76543,1,32000,32000,launch,1
142,5.60756,1,32000,32000,launch,1
143,5.59697,1,32000,32000,launch,1
144,5.95411,1,32000,32000,launch,1
145,5.68001,1,32000,32000,launch,1
146,5.87177,1,32000,32000,launch,1
147,5.58129,1,32000,32000,launch,1
148,5.99987,1,32000,32000,launch,1
149,5.6505,1,32000,32000,launch,1
150,5.81852,1,32000,32000,launch,1
151,5.9192,1,32000,32000,launch,1
152,5.71913,1,32000,32000,launch,1
153,5.36164,1,32000,32000,launch,1
154,5.47892,1,32000,32000,launch,1
155,5.54105,1,32000,32000,launch,1
156,5.98062,1,32000,32000,launch,1
157,5.39971,1,32000,32000,launch,1
158,5.11112,1,32000,32000,launch,1
159,5.30865,1,32000,32000,launch,1
160,5.83871,1,32000,32000,launch,1
161,5.8544,1,32000,32000,launch,1
162,5.35911,1,32000,32000,launch,1
163,6.00865,1,32000,32000,launch,1
164,5.23516,1,32000,32000,launch,1
165,5.64922,1,32000,32000,launch,1
166,5.43287,1,32000,32000,launch,1
167,5.47106,1,32000,32000,launch,1
168,5.35348,1,32000,32000,launch,1
169,5.27776,1,32000,32000,launch,1
170,5.80321,1,32000,32000,launch,1
171,5.93534,1,32000,32000,launch,1
172,6.01609,1,32000,32000,launch,1
173,5.51811,1,32000,32000,launch,1
174,5.41832,1,32000,32000,launch,1
175,6.03056,1,32000,32000,launch,1
176,5.61649,1,32000,32000,launch,1
177,6.01267,1,32000,32000,launch,1
178,5.6204,1,32000,32000,launch,1
179,5.5731,1,32000,32000,launch,1
180,6.03062,1,32000,32000,launch,1
181,6.02035,1,32000,32000,launch,1
182,5.19575,1,32000,32000,launch,1
183,6.07044,1,32000,32000,launch,1
184,5.34291,1,32000,32000,launch,1
185,5.98438,1,32000,32000,launch,1
186,5.36756,1,32000,32000,launch,1
187,5.73965,1,32000,32000,launch,1
188,6.04662,1,32000,32000,launch,1
189,6.01668,1,32000,32000,launch,1
190,5.86869,1,32000,32000,launch,1
191,5.67044,1,32000,32000,launch,1
192,5.77813,1,32000,32000,launch,1
193,6.03561,1,32000,32000,launch,1
194,5.05568,1,32000,32000,launch,1
195,6.01845,1,32000,32000,launch,1
196,5.51945,1,32000,32000,launch,1
197,5.96437,1,32000,32000,launch,1
198,5.93235,1,32000,32000,launch,1
199,5.3966,1,32000,32000,launch,1
