index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.72223,49,17920,2560,launch,1
1,0.73648,49,17920,2560,launch,1
2,0.737396,49,17920,2560,launch,1
3,0.734268,49,17920,2560,launch,1
4,0.734661,49,17920,2560,launch,1
5,0.736747,49,17920,2560,launch,1
6,0.739333,49,17920,2560,launch,1
7,0.735825,49,17920,2560,launch,1
8,0.734225,49,17920,2560,launch,1
9,0.739164,49,17920,2560,launch,1
10,0.737199,49,17920,2560,launch,1
11,0.737631,49,17920,2560,launch,1
12,0.737629,49,17920,2560,launch,1
13,0.737916,49,17920,2560,launch,1
14,0.737712,49,17920,2560,launch,1
15,0.737346,49,17920,2560,launch,1
16,0.737412,49,17920,2560,launch,1
17,0.73774,49,17920,2560,launch,1
18,0.739222,49,17920,2560,launch,1
19,0.738219,49,17920,2560,launch,1
20,0.737161,49,17920,2560,launch,1
21,0.739308,49,17920,2560,launch,1
22,0.738256,49,17920,2560,launch,1
23,0.736639,49,17920,2560,launch,1
24,0.739344,49,17920,2560,launch,1
25,0.738857,49,17920,2560,launch,1
26,0.73907,49,17920,2560,launch,1
27,0.740309,49,17920,2560,launch,1
28,0.7405,49,17920,2560,launch,1
29,0.740677,49,17920,2560,launch,1
30,0.739284,49,17920,2560,launch,1
31,0.738801,49,17920,2560,launch,1
32,0.740529,49,17920,2560,launch,1
33,0.741869,49,17920,2560,launch,1
34,0.738825,49,17920,2560,launch,1
35,0.739531,49,17920,2560,launch,1
36,0.738902,49,17920,2560,launch,1
37,0.739593,49,17920,2560,launch,1
38,0.740009,49,17920,2560,launch,1
39,0.740374,49,17920,2560,launch,1
40,0.741464,49,17920,2560,launch,1
41,0.741992,49,17920,2560,launch,1
42,0.740612,49,17920,2560,launch,1
43,0.74051,49,17920,2560,launch,1
44,0.740631,49,17920,2560,launch,1
45,0.740272,49,17920,2560,launch,1
46,0.74059,49,17920,2560,launch,1
47,0.741533,49,17920,2560,launch,1
48,0.740874,49,17920,2560,launch,1
49,0.740083,49,17920,2560,launch,1
50,0.74099,49,17920,2560,launch,1
51,0.741411,49,17920,2560,launch,1
52,0.740746,49,17920,2560,launch,1
53,0.742063,49,17920,2560,launch,1
54,0.740174,49,17920,2560,launch,1
55,0.741893,49,17920,2560,launch,1
56,0.74081,49,17920,2560,launch,1
57,0.741699,49,17920,2560,launch,1
58,0.740997,49,17920,2560,launch,1
59,0.742045,49,17920,2560,launch,1
60,0.741084,49,17920,2560,launch,1
61,0.741725,49,17920,2560,launch,1
62,0.742531,49,17920,2560,launch,1
63,0.740799,49,17920,2560,launch,1
64,0.74207,49,17920,2560,launch,1
65,0.741492,49,17920,2560,launch,1
66,0.741984,49,17920,2560,launch,1
67,0.742671,49,17920,2560,launch,1
68,0.740708,49,17920,2560,launch,1
69,0.742132,49,17920,2560,launch,1
70,0.742668,49,17920,2560,launch,1
71,0.741165,49,17920,2560,launch,1
72,0.741357,49,17920,2560,launch,1
73,0.741177,49,17920,2560,launch,1
74,0.742504,49,17920,2560,launch,1
75,0.742336,49,17920,2560,launch,1
76,0.741972,49,17920,2560,launch,1
77,0.741702,49,17920,2560,launch,1
78,0.740085,49,17920,2560,launch,1
79,0.741542,49,17920,2560,launch,1
80,0.742156,49,17920,2560,launch,1
81,0.741664,49,17920,2560,launch,1
82,0.741507,49,17920,2560,launch,1
83,0.743354,49,17920,2560,launch,1
84,0.741561,49,17920,2560,launch,1
85,0.742169,49,17920,2560,launch,1
86,0.741118,49,17920,2560,launch,1
87,0.743451,49,17920,2560,launch,1
88,0.742592,49,17920,2560,launch,1
89,0.742171,49,17920,2560,launch,1
90,0.741762,49,17920,2560,launch,1
91,0.743668,49,17920,2560,launch,1
92,0.743038,49,17920,2560,launch,1
93,0.740585,49,17920,2560,launch,1
94,0.741915,49,17920,2560,launch,1
95,0.742482,49,17920,2560,launch,1
96,0.742939,49,17920,2560,launch,1
97,0.742261,49,17920,2560,launch,1
98,0.743014,49,17920,2560,launch,1
99,0.741652,49,17920,2560,launch,1
100,0.744135,49,17920,2560,launch,1
101,0.741293,49,17920,2560,launch,1
102,0.743179,49,17920,2560,launch,1
103,0.741543,49,17920,2560,launch,1
104,0.743011,49,17920,2560,launch,1
105,0.741654,49,17920,2560,launch,1
106,0.742176,49,17920,2560,launch,1
107,0.743298,49,17920,2560,launch,1
108,0.742123,49,17920,2560,launch,1
109,0.742501,49,17920,2560,launch,1
110,0.741931,49,17920,2560,launch,1
111,0.743815,49,17920,2560,launch,1
112,0.743061,49,17920,2560,launch,1
113,0.743836,49,17920,2560,launch,1
114,0.741412,49,17920,2560,launch,1
115,0.742233,49,17920,2560,launch,1
116,0.74396,49,17920,2560,launch,1
117,0.743322,49,17920,2560,launch,1
118,0.741151,49,17920,2560,launch,1
119,0.740584,49,17920,2560,launch,1
