index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.55179,81,23040,2560,launch,1
1,1.57066,81,23040,2560,launch,1
2,1.56564,81,23040,2560,launch,1
3,1.571,81,23040,2560,launch,1
4,1.56935,81,23040,2560,launch,1
5,1.57345,81,23040,2560,launch,1
6,1.57111,81,23040,2560,launch,1
7,1.57149,81,23040,2560,launch,1
8,1.57291,81,23040,2560,launch,1
9,1.57443,81,23040,2560,launch,1
10,1.57501,81,23040,2560,launch,1
11,1.57556,81,23040,2560,launch,1
12,1.57645,81,23040,2560,launch,1
13,1.57781,81,23040,2560,launch,1
14,1.57718,81,23040,2560,launch,1
15,1.57866,81,23040,2560,launch,1
16,1.5784,81,23040,2560,launch,1
17,1.58154,81,23040,2560,launch,1
18,1.57841,81,23040,2560,launch,1
19,1.57968,81,23040,2560,launch,1
20,1.58076,81,23040,2560,launch,1
21,1.58077,81,23040,2560,launch,1
22,1.58194,81,23040,2560,launch,1
23,1.58225,81,23040,2560,launch,1
24,1.5818,81,23040,2560,launch,1
25,1.58178,81,23040,2560,launch,1
26,1.58332,81,23040,2560,launch,1
27,1.58389,81,23040,2560,launch,1
28,1.58195,81,23040,2560,launch,1
29,1.58358,81,23040,2560,launch,1
30,1.5859,81,23040,2560,launch,1
31,1.58262,81,23040,2560,launch,1
32,1.58598,81,23040,2560,launch,1
33,1.5843,81,23040,2560,launch,1
34,1.58446,81,23040,2560,launch,1
35,1.58666,81,23040,2560,launch,1
36,1.58458,81,23040,2560,launch,1
37,1.58575,81,23040,2560,launch,1
38,1.58881,81,23040,2560,launch,1
39,1.58375,81,23040,2560,launch,1
40,1.58617,81,23040,2560,launch,1
41,1.58506,81,23040,2560,launch,1
42,1.58462,81,23040,2560,launch,1
43,1.58742,81,23040,2560,launch,1
44,1.58545,81,23040,2560,launch,1
45,1.58548,81,23040,2560,launch,1
46,1.58564,81,23040,2560,launch,1
47,1.58662,81,23040,2560,launch,1
48,1.58562,81,23040,2560,launch,1
49,1.58795,81,23040,2560,launch,1
50,1.58696,81,23040,2560,launch,1
51,1.58566,81,23040,2560,launch,1
52,1.58804,81,23040,2560,launch,1
53,1.58569,81,23040,2560,launch,1
54,1.58758,81,23040,2560,launch,1
55,1.58703,81,23040,2560,launch,1
56,1.58507,81,23040,2560,launch,1
57,1.58816,81,23040,2560,launch,1
58,1.58673,81,23040,2560,launch,1
59,1.58683,81,23040,2560,launch,1
60,1.58731,81,23040,2560,launch,1
61,1.58406,81,23040,2560,launch,1
62,1.58773,81,23040,2560,launch,1
63,1.58826,81,23040,2560,launch,1
64,1.58532,81,23040,2560,launch,1
65,1.58847,81,23040,2560,launch,1
66,1.58594,81,23040,2560,launch,1
67,1.588,81,23040,2560,launch,1
68,1.58818,81,23040,2560,launch,1
69,1.58718,81,23040,2560,launch,1
70,1.58774,81,23040,2560,launch,1
71,1.58704,81,23040,2560,launch,1
72,1.58835,81,23040,2560,launch,1
73,1.58803,81,23040,2560,launch,1
74,1.58618,81,23040,2560,launch,1
75,1.58784,81,23040,2560,launch,1
76,1.58866,81,23040,2560,launch,1
77,1.58932,81,23040,2560,launch,1
78,1.58988,81,23040,2560,launch,1
79,1.58553,81,23040,2560,launch,1
80,1.58855,81,23040,2560,launch,1
81,1.58945,81,23040,2560,launch,1
82,1.588,81,23040,2560,launch,1
83,1.58844,81,23040,2560,launch,1
84,1.58655,81,23040,2560,launch,1
85,1.58768,81,23040,2560,launch,1
86,1.58927,81,23040,2560,launch,1
87,1.58612,81,23040,2560,launch,1
88,1.58744,81,23040,2560,launch,1
89,1.58789,81,23040,2560,launch,1
90,1.58744,81,23040,2560,launch,1
91,1.58763,81,23040,2560,launch,1
92,1.58843,81,23040,2560,launch,1
93,1.58781,81,23040,2560,launch,1
94,1.59141,81,23040,2560,launch,1
95,1.58638,81,23040,2560,launch,1
96,1.58801,81,23040,2560,launch,1
97,1.58944,81,23040,2560,launch,1
98,1.58718,81,23040,2560,launch,1
99,1.5879,81,23040,2560,launch,1
100,1.58614,81,23040,2560,launch,1
101,1.58819,81,23040,2560,launch,1
102,1.5895,81,23040,2560,launch,1
103,1.58724,81,23040,2560,launch,1
104,1.59,81,23040,2560,launch,1
105,1.58625,81,23040,2560,launch,1
106,1.58846,81,23040,2560,launch,1
107,1.58657,81,23040,2560,launch,1
108,1.58654,81,23040,2560,launch,1
109,1.59109,81,23040,2560,launch,1
110,1.58526,81,23040,2560,launch,1
111,1.58812,81,23040,2560,launch,1
112,1.58819,81,23040,2560,launch,1
113,1.58621,81,23040,2560,launch,1
114,1.58798,81,23040,2560,launch,1
115,1.587,81,23040,2560,launch,1
116,1.58813,81,23040,2560,launch,1
117,1.58832,81,23040,2560,launch,1
118,1.58643,81,23040,2560,launch,1
119,1.58862,81,23040,2560,launch,1
120,1.58731,81,23040,2560,launch,1
121,1.58858,81,23040,2560,launch,1
122,1.58659,81,23040,2560,launch,1
123,1.58837,81,23040,2560,launch,1
124,1.59007,81,23040,2560,launch,1
125,1.58725,81,23040,2560,launch,1
126,1.5881,81,23040,2560,launch,1
127,1.58774,81,23040,2560,launch,1
128,1.58637,81,23040,2560,launch,1
129,1.58726,81,23040,2560,launch,1
130,1.58732,81,23040,2560,launch,1
131,1.58614,81,23040,2560,launch,1
132,1.58716,81,23040,2560,launch,1
133,1.58697,81,23040,2560,launch,1
134,1.58495,81,23040,2560,launch,1
135,1.58896,81,23040,2560,launch,1
136,1.58568,81,23040,2560,launch,1
137,1.58744,81,23040,2560,launch,1
138,1.59056,81,23040,2560,launch,1
139,1.58383,81,23040,2560,launch,1
140,1.59038,81,23040,2560,launch,1
141,1.58635,81,23040,2560,launch,1
142,1.58843,81,23040,2560,launch,1
143,1.58865,81,23040,2560,launch,1
144,1.58653,81,23040,2560,launch,1
145,1.5898,81,23040,2560,launch,1
146,1.58753,81,23040,2560,launch,1
147,1.58646,81,23040,2560,launch,1
148,1.5873,81,23040,2560,launch,1
149,1.58647,81,23040,2560,launch,1
150,1.58867,81,23040,2560,launch,1
151,1.58694,81,23040,2560,launch,1
152,1.58857,81,23040,2560,launch,1
153,1.58667,81,23040,2560,launch,1
154,1.58553,81,23040,2560,launch,1
155,1.5895,81,23040,2560,launch,1
156,1.58751,81,23040,2560,launch,1
157,1.58541,81,23040,2560,launch,1
158,1.58698,81,23040,2560,launch,1
159,1.58701,81,23040,2560,launch,1
160,1.58622,81,23040,2560,launch,1
161,1.58773,81,23040,2560,launch,1
162,1.5875,81,23040,2560,launch,1
163,1.58616,81,23040,2560,launch,1
164,1.58805,81,23040,2560,launch,1
165,1.58562,81,23040,2560,launch,1
166,1.58854,81,23040,2560,launch,1
167,1.58798,81,23040,2560,launch,1
168,1.58526,81,23040,2560,launch,1
169,1.59023,81,23040,2560,launch,1
170,1.58654,81,23040,2560,launch,1
171,1.58903,81,23040,2560,launch,1
172,1.58657,81,23040,2560,launch,1
173,1.58716,81,23040,2560,launch,1
174,1.58673,81,23040,2560,launch,1
175,1.58647,81,23040,2560,launch,1
176,1.58757,81,23040,2560,launch,1
177,1.58655,81,23040,2560,launch,1
178,1.58824,81,23040,2560,launch,1
179,1.58847,81,23040,2560,launch,1
180,1.58604,81,23040,2560,launch,1
181,1.58762,81,23040,2560,launch,1
182,1.58863,81,23040,2560,launch,1
183,1.5881,81,23040,2560,launch,1
184,1.58563,81,23040,2560,launch,1
185,1.58704,81,23040,2560,launch,1
186,1.58983,81,23040,2560,launch,1
187,1.58516,81,23040,2560,launch,1
188,1.58784,81,23040,2560,launch,1
189,1.5874,81,23040,2560,launch,1
190,1.58527,81,23040,2560,launch,1
191,1.58965,81,23040,2560,launch,1
192,1.58539,81,23040,2560,launch,1
193,1.58832,81,23040,2560,launch,1
194,1.5875,81,23040,2560,launch,1
195,1.58566,81,23040,2560,launch,1
196,1.5891,81,23040,2560,launch,1
197,1.58611,81,23040,2560,launch,1
198,1.58761,81,23040,2560,launch,1
199,1.59053,81,23040,2560,launch,1
