index,time,kernel,dimension,blocksize,operation,cudagraph,
162,0.98834,9,19200,6400,launch,1
163,0.98837,9,19200,6400,launch,1
164,0.988615,9,19200,6400,launch,1
165,0.98783,9,19200,6400,launch,1
166,0.98785,9,19200,6400,launch,1
167,0.988125,9,19200,6400,launch,1
168,0.988542,9,19200,6400,launch,1
169,0.998241,9,19200,6400,launch,1
170,0.988972,9,19200,6400,launch,1
171,0.997559,9,19200,6400,launch,1
172,0.997888,9,19200,6400,launch,1
173,1.00653,9,19200,6400,launch,1
174,0.988318,9,19200,6400,launch,1
175,0.988111,9,19200,6400,launch,1
176,0.987772,9,19200,6400,launch,1
177,0.987648,9,19200,6400,launch,1
178,0.987576,9,19200,6400,launch,1
179,0.988437,9,19200,6400,launch,1
180,0.987817,9,19200,6400,launch,1
181,0.987562,9,19200,6400,launch,1
182,0.988135,9,19200,6400,launch,1
183,0.994811,9,19200,6400,launch,1
184,0.987062,9,19200,6400,launch,1
185,0.987566,9,19200,6400,launch,1
186,0.987362,9,19200,6400,launch,1
187,0.987491,9,19200,6400,launch,1
188,0.992212,9,19200,6400,launch,1
189,0.988082,9,19200,6400,launch,1
190,0.98752,9,19200,6400,launch,1
191,0.988028,9,19200,6400,launch,1
192,0.986805,9,19200,6400,launch,1
193,0.987635,9,19200,6400,launch,1
194,0.987761,9,19200,6400,launch,1
195,0.987563,9,19200,6400,launch,1
196,0.987422,9,19200,6400,launch,1
197,0.987817,9,19200,6400,launch,1
198,0.987596,9,19200,6400,launch,1
199,0.987275,9,19200,6400,launch,1
