index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0519339,1,6400,6400,launch,1
1,0.0519218,1,6400,6400,launch,1
2,0.048158,1,6400,6400,launch,1
3,0.0363296,1,6400,6400,launch,1
4,0.0363621,1,6400,6400,launch,1
5,0.0363556,1,6400,6400,launch,1
6,0.0363507,1,6400,6400,launch,1
7,0.0363432,1,6400,6400,launch,1
8,0.0363513,1,6400,6400,launch,1
9,0.036344,1,6400,6400,launch,1
10,0.0363433,1,6400,6400,launch,1
11,0.0363452,1,6400,6400,launch,1
12,0.0363508,1,6400,6400,launch,1
13,0.0363457,1,6400,6400,launch,1
14,0.0363527,1,6400,6400,launch,1
15,0.0363596,1,6400,6400,launch,1
16,0.0363521,1,6400,6400,launch,1
17,0.036348,1,6400,6400,launch,1
18,0.0363478,1,6400,6400,launch,1
19,0.0363443,1,6400,6400,launch,1
20,0.0363509,1,6400,6400,launch,1
21,0.0363537,1,6400,6400,launch,1
22,0.0363558,1,6400,6400,launch,1
23,0.0363444,1,6400,6400,launch,1
24,0.0363477,1,6400,6400,launch,1
25,0.036912,1,6400,6400,launch,1
26,0.0383307,1,6400,6400,launch,1
27,0.039024,1,6400,6400,launch,1
28,0.0386104,1,6400,6400,launch,1
29,0.0378693,1,6400,6400,launch,1
30,0.0373844,1,6400,6400,launch,1
31,0.0373865,1,6400,6400,launch,1
32,0.0369372,1,6400,6400,launch,1
33,0.0368431,1,6400,6400,launch,1
34,0.0365688,1,6400,6400,launch,1
35,0.0363503,1,6400,6400,launch,1
36,0.0363595,1,6400,6400,launch,1
37,0.0363527,1,6400,6400,launch,1
38,0.0363562,1,6400,6400,launch,1
39,0.0363559,1,6400,6400,launch,1
40,0.0363595,1,6400,6400,launch,1
41,0.0363567,1,6400,6400,launch,1
42,0.0363577,1,6400,6400,launch,1
43,0.0363496,1,6400,6400,launch,1
44,0.0363464,1,6400,6400,launch,1
45,0.0363535,1,6400,6400,launch,1
46,0.0363469,1,6400,6400,launch,1
47,0.0363565,1,6400,6400,launch,1
48,0.0363474,1,6400,6400,launch,1
49,0.0364257,1,6400,6400,launch,1
50,0.0368845,1,6400,6400,launch,1
51,0.0373595,1,6400,6400,launch,1
52,0.0376038,1,6400,6400,launch,1
53,0.0384093,1,6400,6400,launch,1
54,0.0384458,1,6400,6400,launch,1
55,0.0382429,1,6400,6400,launch,1
56,0.0374582,1,6400,6400,launch,1
57,0.0373512,1,6400,6400,launch,1
58,0.0373586,1,6400,6400,launch,1
59,0.0373948,1,6400,6400,launch,1
60,0.0368719,1,6400,6400,launch,1
61,0.0368441,1,6400,6400,launch,1
62,0.0367254,1,6400,6400,launch,1
63,0.0363458,1,6400,6400,launch,1
64,0.0363547,1,6400,6400,launch,1
65,0.03636,1,6400,6400,launch,1
66,0.0363588,1,6400,6400,launch,1
67,0.0363557,1,6400,6400,launch,1
68,0.0363527,1,6400,6400,launch,1
69,0.0363531,1,6400,6400,launch,1
70,0.0363642,1,6400,6400,launch,1
71,0.0363502,1,6400,6400,launch,1
72,0.0363462,1,6400,6400,launch,1
73,0.0363469,1,6400,6400,launch,1
74,0.0364071,1,6400,6400,launch,1
75,0.0368357,1,6400,6400,launch,1
76,0.0368358,1,6400,6400,launch,1
77,0.0370371,1,6400,6400,launch,1
78,0.0373584,1,6400,6400,launch,1
79,0.0373616,1,6400,6400,launch,1
80,0.0373702,1,6400,6400,launch,1
81,0.0373895,1,6400,6400,launch,1
82,0.0373728,1,6400,6400,launch,1
83,0.0373782,1,6400,6400,launch,1
84,0.037391,1,6400,6400,launch,1
85,0.0373687,1,6400,6400,launch,1
86,0.0372352,1,6400,6400,launch,1
87,0.0368346,1,6400,6400,launch,1
88,0.0368266,1,6400,6400,launch,1
89,0.036828,1,6400,6400,launch,1
90,0.0368362,1,6400,6400,launch,1
91,0.0368391,1,6400,6400,launch,1
92,0.0367221,1,6400,6400,launch,1
93,0.0363512,1,6400,6400,launch,1
94,0.0363476,1,6400,6400,launch,1
95,0.0363506,1,6400,6400,launch,1
96,0.0363495,1,6400,6400,launch,1
97,0.0363458,1,6400,6400,launch,1
98,0.0363465,1,6400,6400,launch,1
99,0.0363459,1,6400,6400,launch,1
100,0.0366005,1,6400,6400,launch,1
101,0.0368406,1,6400,6400,launch,1
102,0.036843,1,6400,6400,launch,1
103,0.0368423,1,6400,6400,launch,1
104,0.0369164,1,6400,6400,launch,1
105,0.0373728,1,6400,6400,launch,1
106,0.0373769,1,6400,6400,launch,1
107,0.0373762,1,6400,6400,launch,1
108,0.0373715,1,6400,6400,launch,1
109,0.0373722,1,6400,6400,launch,1
110,0.0373733,1,6400,6400,launch,1
111,0.037371,1,6400,6400,launch,1
112,0.0373503,1,6400,6400,launch,1
113,0.036844,1,6400,6400,launch,1
114,0.0368404,1,6400,6400,launch,1
115,0.0368261,1,6400,6400,launch,1
116,0.0368259,1,6400,6400,launch,1
117,0.0368344,1,6400,6400,launch,1
118,0.0368415,1,6400,6400,launch,1
119,0.0368412,1,6400,6400,launch,1
120,0.0366419,1,6400,6400,launch,1
121,0.0363535,1,6400,6400,launch,1
122,0.0364229,1,6400,6400,launch,1
123,0.0371311,1,6400,6400,launch,1
124,0.0373483,1,6400,6400,launch,1
125,0.037631,1,6400,6400,launch,1
126,0.0373638,1,6400,6400,launch,1
127,0.0371746,1,6400,6400,launch,1
128,0.0368317,1,6400,6400,launch,1
129,0.0367337,1,6400,6400,launch,1
130,0.0363621,1,6400,6400,launch,1
131,0.0368419,1,6400,6400,launch,1
132,0.0368463,1,6400,6400,launch,1
133,0.0370219,1,6400,6400,launch,1
134,0.0373708,1,6400,6400,launch,1
135,0.0373962,1,6400,6400,launch,1
136,0.0373808,1,6400,6400,launch,1
137,0.037361,1,6400,6400,launch,1
138,0.0373598,1,6400,6400,launch,1
139,0.0368827,1,6400,6400,launch,1
140,0.0368472,1,6400,6400,launch,1
141,0.0368408,1,6400,6400,launch,1
142,0.0368403,1,6400,6400,launch,1
143,0.0368422,1,6400,6400,launch,1
144,0.0368413,1,6400,6400,launch,1
145,0.036847,1,6400,6400,launch,1
146,0.0368481,1,6400,6400,launch,1
147,0.0367433,1,6400,6400,launch,1
148,0.0364707,1,6400,6400,launch,1
149,0.0368401,1,6400,6400,launch,1
150,0.0368387,1,6400,6400,launch,1
151,0.036842,1,6400,6400,launch,1
152,0.0368413,1,6400,6400,launch,1
153,0.0368438,1,6400,6400,launch,1
154,0.0367918,1,6400,6400,launch,1
155,0.0363427,1,6400,6400,launch,1
156,0.0365516,1,6400,6400,launch,1
157,0.0368267,1,6400,6400,launch,1
158,0.0369689,1,6400,6400,launch,1
159,0.0373601,1,6400,6400,launch,1
160,0.0373843,1,6400,6400,launch,1
161,0.0373681,1,6400,6400,launch,1
162,0.0368492,1,6400,6400,launch,1
163,0.0373286,1,6400,6400,launch,1
164,0.0373639,1,6400,6400,launch,1
165,0.0373596,1,6400,6400,launch,1
166,0.0373978,1,6400,6400,launch,1
167,0.0370447,1,6400,6400,launch,1
168,0.0368468,1,6400,6400,launch,1
169,0.0368293,1,6400,6400,launch,1
170,0.036825,1,6400,6400,launch,1
171,0.0368263,1,6400,6400,launch,1
172,0.0368252,1,6400,6400,launch,1
173,0.0368315,1,6400,6400,launch,1
174,0.0368423,1,6400,6400,launch,1
175,0.0368424,1,6400,6400,launch,1
176,0.0368419,1,6400,6400,launch,1
