index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.372909,1,14080,14080,launch,1
1,0.378733,1,14080,14080,launch,1
2,0.394872,1,14080,14080,launch,1
3,0.379848,1,14080,14080,launch,1
4,0.384412,1,14080,14080,launch,1
5,0.383139,1,14080,14080,launch,1
6,0.378735,1,14080,14080,launch,1
7,0.386844,1,14080,14080,launch,1
8,0.385348,1,14080,14080,launch,1
9,0.380961,1,14080,14080,launch,1
10,0.387574,1,14080,14080,launch,1
11,0.386329,1,14080,14080,launch,1
12,0.382833,1,14080,14080,launch,1
13,0.388334,1,14080,14080,launch,1
14,0.386677,1,14080,14080,launch,1
15,0.385332,1,14080,14080,launch,1
16,0.388341,1,14080,14080,launch,1
17,0.387407,1,14080,14080,launch,1
18,0.397132,1,14080,14080,launch,1
19,0.386249,1,14080,14080,launch,1
20,0.383476,1,14080,14080,launch,1
21,0.387908,1,14080,14080,launch,1
22,0.385707,1,14080,14080,launch,1
23,0.388906,1,14080,14080,launch,1
24,0.387333,1,14080,14080,launch,1
25,0.386215,1,14080,14080,launch,1
26,0.389934,1,14080,14080,launch,1
27,0.386438,1,14080,14080,launch,1
28,0.384751,1,14080,14080,launch,1
29,0.385921,1,14080,14080,launch,1
30,0.387286,1,14080,14080,launch,1
31,0.396432,1,14080,14080,launch,1
32,0.388698,1,14080,14080,launch,1
33,0.386046,1,14080,14080,launch,1
34,0.389053,1,14080,14080,launch,1
35,0.385277,1,14080,14080,launch,1
36,0.389231,1,14080,14080,launch,1
37,0.388154,1,14080,14080,launch,1
38,0.389046,1,14080,14080,launch,1
39,0.389179,1,14080,14080,launch,1
40,0.388384,1,14080,14080,launch,1
41,0.389524,1,14080,14080,launch,1
42,0.387843,1,14080,14080,launch,1
43,0.389507,1,14080,14080,launch,1
44,0.389218,1,14080,14080,launch,1
45,0.38845,1,14080,14080,launch,1
46,0.385853,1,14080,14080,launch,1
47,0.389196,1,14080,14080,launch,1
48,0.389276,1,14080,14080,launch,1
49,0.38556,1,14080,14080,launch,1
50,0.386371,1,14080,14080,launch,1
51,0.388192,1,14080,14080,launch,1
52,0.389802,1,14080,14080,launch,1
53,0.386046,1,14080,14080,launch,1
54,0.387606,1,14080,14080,launch,1
55,0.390043,1,14080,14080,launch,1
56,0.389821,1,14080,14080,launch,1
57,0.393002,1,14080,14080,launch,1
58,0.389065,1,14080,14080,launch,1
59,0.388955,1,14080,14080,launch,1
60,0.388067,1,14080,14080,launch,1
61,0.395212,1,14080,14080,launch,1
62,0.394078,1,14080,14080,launch,1
63,0.38551,1,14080,14080,launch,1
64,0.387334,1,14080,14080,launch,1
65,0.387647,1,14080,14080,launch,1
66,0.388917,1,14080,14080,launch,1
67,0.392372,1,14080,14080,launch,1
68,0.387229,1,14080,14080,launch,1
69,0.39074,1,14080,14080,launch,1
70,0.388462,1,14080,14080,launch,1
71,0.386684,1,14080,14080,launch,1
72,0.387491,1,14080,14080,launch,1
73,0.389631,1,14080,14080,launch,1
74,0.390502,1,14080,14080,launch,1
75,0.388105,1,14080,14080,launch,1
76,0.387694,1,14080,14080,launch,1
77,0.387612,1,14080,14080,launch,1
78,0.38844,1,14080,14080,launch,1
79,0.387833,1,14080,14080,launch,1
80,0.388639,1,14080,14080,launch,1
81,0.394203,1,14080,14080,launch,1
82,0.389775,1,14080,14080,launch,1
83,0.391103,1,14080,14080,launch,1
84,0.391254,1,14080,14080,launch,1
85,0.387322,1,14080,14080,launch,1
86,0.388415,1,14080,14080,launch,1
87,0.38944,1,14080,14080,launch,1
88,0.396058,1,14080,14080,launch,1
89,0.392147,1,14080,14080,launch,1
90,0.390142,1,14080,14080,launch,1
91,0.390743,1,14080,14080,launch,1
92,0.388742,1,14080,14080,launch,1
93,0.389957,1,14080,14080,launch,1
94,0.389508,1,14080,14080,launch,1
95,0.393234,1,14080,14080,launch,1
96,0.398027,1,14080,14080,launch,1
97,0.386345,1,14080,14080,launch,1
98,0.388723,1,14080,14080,launch,1
99,0.38941,1,14080,14080,launch,1
100,0.386701,1,14080,14080,launch,1
101,0.389198,1,14080,14080,launch,1
102,0.389516,1,14080,14080,launch,1
103,0.391866,1,14080,14080,launch,1
104,0.392482,1,14080,14080,launch,1
105,0.386949,1,14080,14080,launch,1
106,0.388976,1,14080,14080,launch,1
107,0.388669,1,14080,14080,launch,1
108,0.39122,1,14080,14080,launch,1
109,0.388488,1,14080,14080,launch,1
110,0.389389,1,14080,14080,launch,1
111,0.388001,1,14080,14080,launch,1
112,0.388676,1,14080,14080,launch,1
113,0.391448,1,14080,14080,launch,1
114,0.389189,1,14080,14080,launch,1
115,0.389202,1,14080,14080,launch,1
116,0.389203,1,14080,14080,launch,1
117,0.397153,1,14080,14080,launch,1
118,0.393941,1,14080,14080,launch,1
119,0.389692,1,14080,14080,launch,1
120,0.389199,1,14080,14080,launch,1
121,0.388853,1,14080,14080,launch,1
122,0.388711,1,14080,14080,launch,1
123,0.389191,1,14080,14080,launch,1
124,0.388352,1,14080,14080,launch,1
125,0.38919,1,14080,14080,launch,1
126,0.389198,1,14080,14080,launch,1
127,0.388633,1,14080,14080,launch,1
128,0.389192,1,14080,14080,launch,1
129,0.389182,1,14080,14080,launch,1
130,0.388642,1,14080,14080,launch,1
131,0.390572,1,14080,14080,launch,1
132,0.389202,1,14080,14080,launch,1
133,0.388093,1,14080,14080,launch,1
134,0.3892,1,14080,14080,launch,1
135,0.389199,1,14080,14080,launch,1
136,0.389196,1,14080,14080,launch,1
137,0.389199,1,14080,14080,launch,1
138,0.389201,1,14080,14080,launch,1
139,0.389197,1,14080,14080,launch,1
140,0.3892,1,14080,14080,launch,1
141,0.389202,1,14080,14080,launch,1
142,0.38919,1,14080,14080,launch,1
143,0.389197,1,14080,14080,launch,1
144,0.3892,1,14080,14080,launch,1
145,0.389203,1,14080,14080,launch,1
146,0.38919,1,14080,14080,launch,1
147,0.389188,1,14080,14080,launch,1
148,0.389187,1,14080,14080,launch,1
149,0.389185,1,14080,14080,launch,1
150,0.389193,1,14080,14080,launch,1
151,0.389198,1,14080,14080,launch,1
152,0.389197,1,14080,14080,launch,1
153,0.39056,1,14080,14080,launch,1
154,0.389188,1,14080,14080,launch,1
155,0.391108,1,14080,14080,launch,1
156,0.389189,1,14080,14080,launch,1
157,0.389182,1,14080,14080,launch,1
158,0.3911,1,14080,14080,launch,1
159,0.389185,1,14080,14080,launch,1
160,0.390596,1,14080,14080,launch,1
161,0.391109,1,14080,14080,launch,1
162,0.391501,1,14080,14080,launch,1
163,0.398602,1,14080,14080,launch,1
164,0.390615,1,14080,14080,launch,1
165,0.393228,1,14080,14080,launch,1
166,0.392437,1,14080,14080,launch,1
167,0.392401,1,14080,14080,launch,1
168,0.392395,1,14080,14080,launch,1
169,0.392284,1,14080,14080,launch,1
170,0.402632,1,14080,14080,launch,1
171,0.392841,1,14080,14080,launch,1
172,0.392931,1,14080,14080,launch,1
173,0.393133,1,14080,14080,launch,1
174,0.38897,1,14080,14080,launch,1
175,0.395073,1,14080,14080,launch,1
176,0.391779,1,14080,14080,launch,1
177,0.398184,1,14080,14080,launch,1
178,0.393224,1,14080,14080,launch,1
179,0.39083,1,14080,14080,launch,1
180,0.398318,1,14080,14080,launch,1
181,0.391711,1,14080,14080,launch,1
182,0.391709,1,14080,14080,launch,1
183,0.395092,1,14080,14080,launch,1
184,0.390629,1,14080,14080,launch,1
185,0.393691,1,14080,14080,launch,1
186,0.395246,1,14080,14080,launch,1
187,0.392845,1,14080,14080,launch,1
188,0.392023,1,14080,14080,launch,1
189,0.392871,1,14080,14080,launch,1
190,0.39638,1,14080,14080,launch,1
191,0.397016,1,14080,14080,launch,1
192,0.39428,1,14080,14080,launch,1
193,0.402376,1,14080,14080,launch,1
194,0.401536,1,14080,14080,launch,1
195,0.396103,1,14080,14080,launch,1
196,0.39725,1,14080,14080,launch,1
197,0.39172,1,14080,14080,launch,1
198,0.397922,1,14080,14080,launch,1
199,0.400158,1,14080,14080,launch,1
