index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.47224,160000,25600,64,launch,1
1,6.41804,160000,25600,64,launch,1
2,6.42981,160000,25600,64,launch,1
3,6.44156,160000,25600,64,launch,1
4,6.44997,160000,25600,64,launch,1
5,6.45303,160000,25600,64,launch,1
6,6.45919,160000,25600,64,launch,1
7,6.46687,160000,25600,64,launch,1
8,6.4717,160000,25600,64,launch,1
9,6.47861,160000,25600,64,launch,1
10,6.48203,160000,25600,64,launch,1
11,6.48535,160000,25600,64,launch,1
12,6.49135,160000,25600,64,launch,1
13,6.49224,160000,25600,64,launch,1
14,6.49577,160000,25600,64,launch,1
15,6.4972,160000,25600,64,launch,1
16,6.49721,160000,25600,64,launch,1
17,6.50117,160000,25600,64,launch,1
18,6.50129,160000,25600,64,launch,1
19,6.5023,160000,25600,64,launch,1
