index,time,kernel,dimension,blocksize,operation,cudagraph,
0,10.6982,1,38400,38400,launch,1
1,10.4526,1,38400,38400,launch,1
2,10.2261,1,38400,38400,launch,1
3,10.7971,1,38400,38400,launch,1
4,10.7498,1,38400,38400,launch,1
5,10.8782,1,38400,38400,launch,1
6,10.7504,1,38400,38400,launch,1
7,10.7932,1,38400,38400,launch,1
8,10.5979,1,38400,38400,launch,1
9,10.5949,1,38400,38400,launch,1
10,10.5079,1,38400,38400,launch,1
11,10.6329,1,38400,38400,launch,1
12,10.5537,1,38400,38400,launch,1
13,10.7918,1,38400,38400,launch,1
14,10.63,1,38400,38400,launch,1
15,10.7,1,38400,38400,launch,1
16,10.7793,1,38400,38400,launch,1
17,10.4635,1,38400,38400,launch,1
18,10.5021,1,38400,38400,launch,1
19,10.7853,1,38400,38400,launch,1
20,10.5046,1,38400,38400,launch,1
21,10.6732,1,38400,38400,launch,1
22,10.6491,1,38400,38400,launch,1
23,10.7351,1,38400,38400,launch,1
24,10.7074,1,38400,38400,launch,1
25,10.7818,1,38400,38400,launch,1
26,10.747,1,38400,38400,launch,1
27,10.6671,1,38400,38400,launch,1
28,10.7892,1,38400,38400,launch,1
29,10.7739,1,38400,38400,launch,1
30,10.6579,1,38400,38400,launch,1
31,10.687,1,38400,38400,launch,1
32,9.98248,1,38400,38400,launch,1
33,10.474,1,38400,38400,launch,1
34,10.659,1,38400,38400,launch,1
35,10.768,1,38400,38400,launch,1
36,10.6306,1,38400,38400,launch,1
37,10.7091,1,38400,38400,launch,1
38,10.4583,1,38400,38400,launch,1
39,10.3392,1,38400,38400,launch,1
40,10.7639,1,38400,38400,launch,1
41,10.3542,1,38400,38400,launch,1
42,10.5766,1,38400,38400,launch,1
43,10.3301,1,38400,38400,launch,1
44,10.6498,1,38400,38400,launch,1
45,10.6028,1,38400,38400,launch,1
46,10.7714,1,38400,38400,launch,1
47,10.5768,1,38400,38400,launch,1
48,10.6364,1,38400,38400,launch,1
49,10.5006,1,38400,38400,launch,1
50,10.5486,1,38400,38400,launch,1
51,10.6305,1,38400,38400,launch,1
52,10.6761,1,38400,38400,launch,1
53,10.4894,1,38400,38400,launch,1
54,10.7623,1,38400,38400,launch,1
55,10.7738,1,38400,38400,launch,1
56,10.656,1,38400,38400,launch,1
57,10.3502,1,38400,38400,launch,1
58,10.7875,1,38400,38400,launch,1
59,10.7388,1,38400,38400,launch,1
60,10.6022,1,38400,38400,launch,1
61,10.5774,1,38400,38400,launch,1
62,10.5729,1,38400,38400,launch,1
63,10.5441,1,38400,38400,launch,1
64,10.6143,1,38400,38400,launch,1
65,10.749,1,38400,38400,launch,1
66,10.4699,1,38400,38400,launch,1
67,10.6713,1,38400,38400,launch,1
68,10.6673,1,38400,38400,launch,1
69,10.6672,1,38400,38400,launch,1
70,10.5652,1,38400,38400,launch,1
71,10.7017,1,38400,38400,launch,1
72,10.7555,1,38400,38400,launch,1
73,10.4525,1,38400,38400,launch,1
74,10.6259,1,38400,38400,launch,1
75,10.2591,1,38400,38400,launch,1
76,10.58,1,38400,38400,launch,1
77,10.6102,1,38400,38400,launch,1
78,10.6077,1,38400,38400,launch,1
79,10.6018,1,38400,38400,launch,1
80,10.47,1,38400,38400,launch,1
81,10.6607,1,38400,38400,launch,1
82,10.5904,1,38400,38400,launch,1
83,10.586,1,38400,38400,launch,1
84,10.478,1,38400,38400,launch,1
85,10.7869,1,38400,38400,launch,1
86,10.7869,1,38400,38400,launch,1
87,10.452,1,38400,38400,launch,1
88,10.6462,1,38400,38400,launch,1
89,10.6973,1,38400,38400,launch,1
90,10.7195,1,38400,38400,launch,1
91,10.5841,1,38400,38400,launch,1
92,10.4014,1,38400,38400,launch,1
93,10.6306,1,38400,38400,launch,1
94,10.7376,1,38400,38400,launch,1
95,10.539,1,38400,38400,launch,1
96,10.6783,1,38400,38400,launch,1
97,10.3721,1,38400,38400,launch,1
98,10.76,1,38400,38400,launch,1
99,10.6506,1,38400,38400,launch,1
100,10.712,1,38400,38400,launch,1
101,10.6517,1,38400,38400,launch,1
102,10.7437,1,38400,38400,launch,1
103,10.3882,1,38400,38400,launch,1
104,10.4015,1,38400,38400,launch,1
105,10.7061,1,38400,38400,launch,1
106,10.3274,1,38400,38400,launch,1
107,10.7574,1,38400,38400,launch,1
108,10.6393,1,38400,38400,launch,1
109,10.6303,1,38400,38400,launch,1
110,10.6569,1,38400,38400,launch,1
111,10.1292,1,38400,38400,launch,1
112,10.363,1,38400,38400,launch,1
113,10.7359,1,38400,38400,launch,1
114,10.7702,1,38400,38400,launch,1
115,10.4444,1,38400,38400,launch,1
116,10.4414,1,38400,38400,launch,1
117,10.6689,1,38400,38400,launch,1
118,10.427,1,38400,38400,launch,1
119,10.547,1,38400,38400,launch,1
120,10.6429,1,38400,38400,launch,1
121,10.7221,1,38400,38400,launch,1
122,10.6282,1,38400,38400,launch,1
123,10.65,1,38400,38400,launch,1
124,10.6491,1,38400,38400,launch,1
125,10.1852,1,38400,38400,launch,1
126,10.5969,1,38400,38400,launch,1
127,10.5775,1,38400,38400,launch,1
128,10.6483,1,38400,38400,launch,1
129,10.62,1,38400,38400,launch,1
