index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.49496,176400,26880,64,launch,1
1,7.43246,176400,26880,64,launch,1
2,7.4483,176400,26880,64,launch,1
3,7.45156,176400,26880,64,launch,1
4,7.46406,176400,26880,64,launch,1
5,7.47679,176400,26880,64,launch,1
6,7.4848,176400,26880,64,launch,1
7,7.49419,176400,26880,64,launch,1
8,7.49971,176400,26880,64,launch,1
9,7.50525,176400,26880,64,launch,1
10,7.50928,176400,26880,64,launch,1
11,7.51161,176400,26880,64,launch,1
12,7.51536,176400,26880,64,launch,1
13,7.51893,176400,26880,64,launch,1
14,7.52856,176400,26880,64,launch,1
15,7.53439,176400,26880,64,launch,1
16,7.53428,176400,26880,64,launch,1
17,7.534,176400,26880,64,launch,1
18,7.53406,176400,26880,64,launch,1
19,7.53405,176400,26880,64,launch,1
