index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.13864,100,25600,2560,launch,1
1,2.14965,100,25600,2560,launch,1
2,2.15435,100,25600,2560,launch,1
3,2.15515,100,25600,2560,launch,1
4,2.15607,100,25600,2560,launch,1
5,2.1593,100,25600,2560,launch,1
6,2.16502,100,25600,2560,launch,1
7,2.16358,100,25600,2560,launch,1
8,2.16369,100,25600,2560,launch,1
9,2.16342,100,25600,2560,launch,1
10,2.16597,100,25600,2560,launch,1
11,2.16813,100,25600,2560,launch,1
12,2.16861,100,25600,2560,launch,1
13,2.17286,100,25600,2560,launch,1
14,2.17071,100,25600,2560,launch,1
15,2.1741,100,25600,2560,launch,1
16,2.17228,100,25600,2560,launch,1
17,2.1754,100,25600,2560,launch,1
18,2.17708,100,25600,2560,launch,1
19,2.1761,100,25600,2560,launch,1
20,2.17537,100,25600,2560,launch,1
21,2.17664,100,25600,2560,launch,1
22,2.17557,100,25600,2560,launch,1
23,2.17668,100,25600,2560,launch,1
24,2.1801,100,25600,2560,launch,1
25,2.17899,100,25600,2560,launch,1
26,2.1786,100,25600,2560,launch,1
27,2.18215,100,25600,2560,launch,1
28,2.18051,100,25600,2560,launch,1
29,2.18161,100,25600,2560,launch,1
30,2.18241,100,25600,2560,launch,1
31,2.18141,100,25600,2560,launch,1
32,2.18259,100,25600,2560,launch,1
33,2.18467,100,25600,2560,launch,1
34,2.18112,100,25600,2560,launch,1
35,2.18199,100,25600,2560,launch,1
36,2.18597,100,25600,2560,launch,1
37,2.17993,100,25600,2560,launch,1
38,2.18075,100,25600,2560,launch,1
39,2.181,100,25600,2560,launch,1
40,2.18268,100,25600,2560,launch,1
41,2.18106,100,25600,2560,launch,1
42,2.18141,100,25600,2560,launch,1
43,2.18424,100,25600,2560,launch,1
44,2.18303,100,25600,2560,launch,1
45,2.18316,100,25600,2560,launch,1
46,2.18284,100,25600,2560,launch,1
47,2.18078,100,25600,2560,launch,1
48,2.18285,100,25600,2560,launch,1
49,2.18176,100,25600,2560,launch,1
50,2.18189,100,25600,2560,launch,1
51,2.18144,100,25600,2560,launch,1
52,2.18373,100,25600,2560,launch,1
53,2.18523,100,25600,2560,launch,1
54,2.18441,100,25600,2560,launch,1
55,2.18089,100,25600,2560,launch,1
56,2.18153,100,25600,2560,launch,1
57,2.18293,100,25600,2560,launch,1
58,2.18253,100,25600,2560,launch,1
59,2.18344,100,25600,2560,launch,1
60,2.18473,100,25600,2560,launch,1
61,2.18193,100,25600,2560,launch,1
62,2.18227,100,25600,2560,launch,1
63,2.18652,100,25600,2560,launch,1
64,2.18543,100,25600,2560,launch,1
65,2.18404,100,25600,2560,launch,1
66,2.18357,100,25600,2560,launch,1
67,2.18063,100,25600,2560,launch,1
68,2.18217,100,25600,2560,launch,1
69,2.18234,100,25600,2560,launch,1
70,2.183,100,25600,2560,launch,1
71,2.18275,100,25600,2560,launch,1
72,2.18268,100,25600,2560,launch,1
73,2.18223,100,25600,2560,launch,1
74,2.18334,100,25600,2560,launch,1
75,2.18314,100,25600,2560,launch,1
76,2.18423,100,25600,2560,launch,1
77,2.18271,100,25600,2560,launch,1
78,2.18184,100,25600,2560,launch,1
79,2.1808,100,25600,2560,launch,1
80,2.18449,100,25600,2560,launch,1
81,2.18256,100,25600,2560,launch,1
82,2.1826,100,25600,2560,launch,1
83,2.18441,100,25600,2560,launch,1
84,2.18134,100,25600,2560,launch,1
85,2.17993,100,25600,2560,launch,1
86,2.18267,100,25600,2560,launch,1
87,2.18193,100,25600,2560,launch,1
88,2.18228,100,25600,2560,launch,1
89,2.18086,100,25600,2560,launch,1
90,2.18193,100,25600,2560,launch,1
91,2.18183,100,25600,2560,launch,1
92,2.18416,100,25600,2560,launch,1
93,2.18525,100,25600,2560,launch,1
94,2.18047,100,25600,2560,launch,1
95,2.18134,100,25600,2560,launch,1
96,2.1815,100,25600,2560,launch,1
97,2.18231,100,25600,2560,launch,1
98,2.1821,100,25600,2560,launch,1
99,2.18873,100,25600,2560,launch,1
100,2.18742,100,25600,2560,launch,1
101,2.18143,100,25600,2560,launch,1
102,2.18403,100,25600,2560,launch,1
103,2.18118,100,25600,2560,launch,1
104,2.18578,100,25600,2560,launch,1
105,2.18111,100,25600,2560,launch,1
106,2.18144,100,25600,2560,launch,1
107,2.18319,100,25600,2560,launch,1
108,2.18127,100,25600,2560,launch,1
109,2.18394,100,25600,2560,launch,1
110,2.17944,100,25600,2560,launch,1
111,2.18192,100,25600,2560,launch,1
112,2.18345,100,25600,2560,launch,1
113,2.18662,100,25600,2560,launch,1
114,2.18322,100,25600,2560,launch,1
115,2.18196,100,25600,2560,launch,1
116,2.18027,100,25600,2560,launch,1
117,2.18299,100,25600,2560,launch,1
118,2.18334,100,25600,2560,launch,1
119,2.18121,100,25600,2560,launch,1
120,2.18261,100,25600,2560,launch,1
121,2.1796,100,25600,2560,launch,1
122,2.17973,100,25600,2560,launch,1
123,2.17911,100,25600,2560,launch,1
124,2.17964,100,25600,2560,launch,1
125,2.18385,100,25600,2560,launch,1
126,2.179,100,25600,2560,launch,1
127,2.1812,100,25600,2560,launch,1
128,2.18258,100,25600,2560,launch,1
129,2.17987,100,25600,2560,launch,1
130,2.18236,100,25600,2560,launch,1
131,2.18051,100,25600,2560,launch,1
132,2.18167,100,25600,2560,launch,1
133,2.17846,100,25600,2560,launch,1
134,2.17905,100,25600,2560,launch,1
135,2.18128,100,25600,2560,launch,1
136,2.18002,100,25600,2560,launch,1
137,2.17899,100,25600,2560,launch,1
138,2.18196,100,25600,2560,launch,1
139,2.1819,100,25600,2560,launch,1
140,2.18442,100,25600,2560,launch,1
141,2.18045,100,25600,2560,launch,1
142,2.17902,100,25600,2560,launch,1
143,2.18123,100,25600,2560,launch,1
144,2.18256,100,25600,2560,launch,1
145,2.18205,100,25600,2560,launch,1
146,2.18159,100,25600,2560,launch,1
147,2.18306,100,25600,2560,launch,1
148,2.18033,100,25600,2560,launch,1
149,2.18375,100,25600,2560,launch,1
150,2.18152,100,25600,2560,launch,1
151,2.18604,100,25600,2560,launch,1
152,2.18259,100,25600,2560,launch,1
153,2.18374,100,25600,2560,launch,1
154,2.18201,100,25600,2560,launch,1
155,2.18069,100,25600,2560,launch,1
156,2.1805,100,25600,2560,launch,1
157,2.18024,100,25600,2560,launch,1
158,2.18064,100,25600,2560,launch,1
159,2.17982,100,25600,2560,launch,1
160,2.17847,100,25600,2560,launch,1
161,2.18218,100,25600,2560,launch,1
162,2.1804,100,25600,2560,launch,1
163,2.18372,100,25600,2560,launch,1
164,2.17954,100,25600,2560,launch,1
165,2.18034,100,25600,2560,launch,1
166,2.1798,100,25600,2560,launch,1
167,2.18282,100,25600,2560,launch,1
168,2.18126,100,25600,2560,launch,1
169,2.18099,100,25600,2560,launch,1
170,2.18217,100,25600,2560,launch,1
171,2.18163,100,25600,2560,launch,1
172,2.18212,100,25600,2560,launch,1
173,2.1798,100,25600,2560,launch,1
174,2.18615,100,25600,2560,launch,1
175,2.182,100,25600,2560,launch,1
176,2.18271,100,25600,2560,launch,1
177,2.18414,100,25600,2560,launch,1
178,2.18474,100,25600,2560,launch,1
179,2.18072,100,25600,2560,launch,1
180,2.18349,100,25600,2560,launch,1
181,2.18078,100,25600,2560,launch,1
182,2.18131,100,25600,2560,launch,1
183,2.18117,100,25600,2560,launch,1
184,2.18086,100,25600,2560,launch,1
185,2.18109,100,25600,2560,launch,1
186,2.18021,100,25600,2560,launch,1
187,2.18068,100,25600,2560,launch,1
188,2.18448,100,25600,2560,launch,1
189,2.18188,100,25600,2560,launch,1
190,2.17973,100,25600,2560,launch,1
191,2.18255,100,25600,2560,launch,1
192,2.17975,100,25600,2560,launch,1
193,2.18174,100,25600,2560,launch,1
194,2.17983,100,25600,2560,launch,1
195,2.18173,100,25600,2560,launch,1
196,2.18049,100,25600,2560,launch,1
197,2.18135,100,25600,2560,launch,1
198,2.17927,100,25600,2560,launch,1
199,2.18084,100,25600,2560,launch,1
