index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.394107,2500,12800,256,launch,1
1,0.399514,2500,12800,256,launch,1
2,0.406631,2500,12800,256,launch,1
3,0.400388,2500,12800,256,launch,1
4,0.405516,2500,12800,256,launch,1
5,0.400848,2500,12800,256,launch,1
6,0.403068,2500,12800,256,launch,1
7,0.404583,2500,12800,256,launch,1
8,0.401353,2500,12800,256,launch,1
9,0.405748,2500,12800,256,launch,1
10,0.403228,2500,12800,256,launch,1
11,0.402779,2500,12800,256,launch,1
12,0.40366,2500,12800,256,launch,1
13,0.403633,2500,12800,256,launch,1
14,0.403036,2500,12800,256,launch,1
15,0.403574,2500,12800,256,launch,1
16,0.403632,2500,12800,256,launch,1
17,0.403655,2500,12800,256,launch,1
18,0.403645,2500,12800,256,launch,1
19,0.403577,2500,12800,256,launch,1
20,0.397646,2500,12800,256,launch,1
21,0.403807,2500,12800,256,launch,1
22,0.405866,2500,12800,256,launch,1
23,0.403734,2500,12800,256,launch,1
24,0.403796,2500,12800,256,launch,1
25,0.40379,2500,12800,256,launch,1
26,0.403805,2500,12800,256,launch,1
27,0.403788,2500,12800,256,launch,1
28,0.403762,2500,12800,256,launch,1
29,0.40383,2500,12800,256,launch,1
30,0.403722,2500,12800,256,launch,1
31,0.403791,2500,12800,256,launch,1
32,0.403726,2500,12800,256,launch,1
33,0.403721,2500,12800,256,launch,1
34,0.403684,2500,12800,256,launch,1
35,0.403807,2500,12800,256,launch,1
36,0.404842,2500,12800,256,launch,1
37,0.403714,2500,12800,256,launch,1
38,0.404798,2500,12800,256,launch,1
39,0.403675,2500,12800,256,launch,1
40,0.398962,2500,12800,256,launch,1
41,0.40369,2500,12800,256,launch,1
42,0.404992,2500,12800,256,launch,1
43,0.403808,2500,12800,256,launch,1
44,0.403796,2500,12800,256,launch,1
45,0.403763,2500,12800,256,launch,1
46,0.403807,2500,12800,256,launch,1
47,0.403746,2500,12800,256,launch,1
48,0.403769,2500,12800,256,launch,1
49,0.403829,2500,12800,256,launch,1
50,0.403768,2500,12800,256,launch,1
51,0.403755,2500,12800,256,launch,1
52,0.403822,2500,12800,256,launch,1
53,0.403763,2500,12800,256,launch,1
54,0.40381,2500,12800,256,launch,1
55,0.403896,2500,12800,256,launch,1
