index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.05458,1,28160,28160,launch,1
1,3.03659,1,28160,28160,launch,1
2,3.04404,1,28160,28160,launch,1
3,3.05428,1,28160,28160,launch,1
4,3.06651,1,28160,28160,launch,1
5,3.10558,1,28160,28160,launch,1
6,3.1171,1,28160,28160,launch,1
7,3.09422,1,28160,28160,launch,1
8,3.0989,1,28160,28160,launch,1
9,3.35136,1,28160,28160,launch,1
10,3.14293,1,28160,28160,launch,1
11,3.1306,1,28160,28160,launch,1
12,3.13672,1,28160,28160,launch,1
13,3.10047,1,28160,28160,launch,1
14,3.11795,1,28160,28160,launch,1
15,3.11362,1,28160,28160,launch,1
16,3.1162,1,28160,28160,launch,1
17,3.82388,1,28160,28160,launch,1
18,3.12088,1,28160,28160,launch,1
19,3.09929,1,28160,28160,launch,1
20,3.10076,1,28160,28160,launch,1
21,3.10372,1,28160,28160,launch,1
22,3.10245,1,28160,28160,launch,1
23,3.27582,1,28160,28160,launch,1
24,3.12351,1,28160,28160,launch,1
25,3.10871,1,28160,28160,launch,1
26,3.1087,1,28160,28160,launch,1
27,3.10862,1,28160,28160,launch,1
28,3.1566,1,28160,28160,launch,1
29,3.1537,1,28160,28160,launch,1
30,3.11852,1,28160,28160,launch,1
31,3.11354,1,28160,28160,launch,1
32,3.14288,1,28160,28160,launch,1
33,3.18897,1,28160,28160,launch,1
34,3.17978,1,28160,28160,launch,1
35,3.09643,1,28160,28160,launch,1
36,3.24457,1,28160,28160,launch,1
37,3.25734,1,28160,28160,launch,1
38,3.20655,1,28160,28160,launch,1
39,3.47857,1,28160,28160,launch,1
40,3.623,1,28160,28160,launch,1
41,3.21843,1,28160,28160,launch,1
42,3.1968,1,28160,28160,launch,1
43,3.52284,1,28160,28160,launch,1
44,3.58046,1,28160,28160,launch,1
45,3.21453,1,28160,28160,launch,1
46,3.26379,1,28160,28160,launch,1
47,3.72891,1,28160,28160,launch,1
48,3.19448,1,28160,28160,launch,1
49,3.43117,1,28160,28160,launch,1
50,3.70752,1,28160,28160,launch,1
51,3.46279,1,28160,28160,launch,1
52,3.2088,1,28160,28160,launch,1
53,3.29361,1,28160,28160,launch,1
54,3.27038,1,28160,28160,launch,1
55,3.17435,1,28160,28160,launch,1
56,3.1892,1,28160,28160,launch,1
