index,time,kernel,dimension,blocksize,operation,cudagraph,
85,8.04558,13456,37120,320,launch,1
86,8.04547,13456,37120,320,launch,1
87,8.04267,13456,37120,320,launch,1
88,8.04855,13456,37120,320,launch,1
89,8.04472,13456,37120,320,launch,1
90,8.04616,13456,37120,320,launch,1
91,8.04322,13456,37120,320,launch,1
92,8.04599,13456,37120,320,launch,1
93,8.04746,13456,37120,320,launch,1
94,8.04545,13456,37120,320,launch,1
95,8.04432,13456,37120,320,launch,1
96,8.0469,13456,37120,320,launch,1
97,8.04342,13456,37120,320,launch,1
98,8.04502,13456,37120,320,launch,1
99,8.04805,13456,37120,320,launch,1
100,8.04042,13456,37120,320,launch,1
101,8.04733,13456,37120,320,launch,1
102,8.0467,13456,37120,320,launch,1
103,8.04662,13456,37120,320,launch,1
104,8.04909,13456,37120,320,launch,1
105,8.04629,13456,37120,320,launch,1
106,8.0437,13456,37120,320,launch,1
107,8.04521,13456,37120,320,launch,1
108,8.05163,13456,37120,320,launch,1
109,8.04968,13456,37120,320,launch,1
110,8.04633,13456,37120,320,launch,1
111,8.04552,13456,37120,320,launch,1
112,8.04529,13456,37120,320,launch,1
113,8.05189,13456,37120,320,launch,1
114,8.04676,13456,37120,320,launch,1
115,8.04806,13456,37120,320,launch,1
116,8.04364,13456,37120,320,launch,1
117,8.04753,13456,37120,320,launch,1
118,8.04847,13456,37120,320,launch,1
119,8.04823,13456,37120,320,launch,1
120,8.03863,13456,37120,320,launch,1
121,8.04607,13456,37120,320,launch,1
122,8.0443,13456,37120,320,launch,1
123,8.04778,13456,37120,320,launch,1
124,8.046,13456,37120,320,launch,1
125,8.04652,13456,37120,320,launch,1
126,8.0471,13456,37120,320,launch,1
127,8.05042,13456,37120,320,launch,1
128,8.04478,13456,37120,320,launch,1
129,8.04721,13456,37120,320,launch,1
130,8.04562,13456,37120,320,launch,1
131,8.04596,13456,37120,320,launch,1
132,8.04763,13456,37120,320,launch,1
133,8.04542,13456,37120,320,launch,1
134,8.04969,13456,37120,320,launch,1
135,8.04714,13456,37120,320,launch,1
136,8.0437,13456,37120,320,launch,1
137,8.04795,13456,37120,320,launch,1
138,8.04759,13456,37120,320,launch,1
139,8.04692,13456,37120,320,launch,1
140,8.0408,13456,37120,320,launch,1
141,8.04539,13456,37120,320,launch,1
142,8.0451,13456,37120,320,launch,1
143,8.0481,13456,37120,320,launch,1
144,8.04571,13456,37120,320,launch,1
145,8.046,13456,37120,320,launch,1
146,8.04782,13456,37120,320,launch,1
147,8.04399,13456,37120,320,launch,1
148,8.04589,13456,37120,320,launch,1
149,8.04424,13456,37120,320,launch,1
150,8.04784,13456,37120,320,launch,1
151,8.04697,13456,37120,320,launch,1
152,8.04544,13456,37120,320,launch,1
153,8.04476,13456,37120,320,launch,1
154,8.04668,13456,37120,320,launch,1
155,8.04482,13456,37120,320,launch,1
156,8.046,13456,37120,320,launch,1
157,8.04635,13456,37120,320,launch,1
158,8.04823,13456,37120,320,launch,1
159,8.04657,13456,37120,320,launch,1
160,8.04058,13456,37120,320,launch,1
161,8.04475,13456,37120,320,launch,1
162,8.04462,13456,37120,320,launch,1
163,8.04459,13456,37120,320,launch,1
164,8.04362,13456,37120,320,launch,1
165,8.04588,13456,37120,320,launch,1
166,8.04369,13456,37120,320,launch,1
167,8.05215,13456,37120,320,launch,1
168,8.05171,13456,37120,320,launch,1
169,8.04796,13456,37120,320,launch,1
170,8.04695,13456,37120,320,launch,1
171,8.04753,13456,37120,320,launch,1
172,8.04692,13456,37120,320,launch,1
173,8.04669,13456,37120,320,launch,1
174,8.04937,13456,37120,320,launch,1
175,8.04805,13456,37120,320,launch,1
176,8.04971,13456,37120,320,launch,1
177,8.04835,13456,37120,320,launch,1
178,8.04874,13456,37120,320,launch,1
179,8.04788,13456,37120,320,launch,1
