index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.84923,90000,19200,64,launch,1
1,2.7944,90000,19200,64,launch,1
2,2.79827,90000,19200,64,launch,1
3,2.80419,90000,19200,64,launch,1
4,2.80442,90000,19200,64,launch,1
5,2.8052,90000,19200,64,launch,1
6,2.80531,90000,19200,64,launch,1
7,2.80531,90000,19200,64,launch,1
8,2.80781,90000,19200,64,launch,1
9,2.81096,90000,19200,64,launch,1
10,2.81348,90000,19200,64,launch,1
11,2.81524,90000,19200,64,launch,1
12,2.81656,90000,19200,64,launch,1
13,2.81866,90000,19200,64,launch,1
14,2.82086,90000,19200,64,launch,1
15,2.82271,90000,19200,64,launch,1
16,2.82386,90000,19200,64,launch,1
17,2.82427,90000,19200,64,launch,1
18,2.82599,90000,19200,64,launch,1
19,2.82755,90000,19200,64,launch,1
20,2.8973,90000,19200,64,launch,1
21,2.82118,90000,19200,64,launch,1
22,2.82106,90000,19200,64,launch,1
23,2.82353,90000,19200,64,launch,1
24,2.82491,90000,19200,64,launch,1
25,2.82502,90000,19200,64,launch,1
26,2.82629,90000,19200,64,launch,1
27,2.82741,90000,19200,64,launch,1
28,2.82903,90000,19200,64,launch,1
29,2.83013,90000,19200,64,launch,1
30,2.83154,90000,19200,64,launch,1
31,2.83305,90000,19200,64,launch,1
32,2.83436,90000,19200,64,launch,1
33,2.83485,90000,19200,64,launch,1
34,2.83509,90000,19200,64,launch,1
35,2.83516,90000,19200,64,launch,1
36,2.83533,90000,19200,64,launch,1
37,2.83524,90000,19200,64,launch,1
38,2.83502,90000,19200,64,launch,1
39,2.8351,90000,19200,64,launch,1
