index,time,kernel,dimension,blocksize,operation,cudagraph,
173,6.01443,9,34560,11520,launch,1
174,6.08808,9,34560,11520,launch,1
175,6.28285,9,34560,11520,launch,1
176,5.92241,9,34560,11520,launch,1
177,6.05711,9,34560,11520,launch,1
178,6.18586,9,34560,11520,launch,1
179,6.56193,9,34560,11520,launch,1
180,5.86804,9,34560,11520,launch,1
181,5.98554,9,34560,11520,launch,1
182,6.37186,9,34560,11520,launch,1
183,5.87991,9,34560,11520,launch,1
184,6.01906,9,34560,11520,launch,1
185,5.8416,9,34560,11520,launch,1
186,6.08967,9,34560,11520,launch,1
187,5.86647,9,34560,11520,launch,1
188,6.01303,9,34560,11520,launch,1
189,6.08406,9,34560,11520,launch,1
190,5.94685,9,34560,11520,launch,1
191,6.08701,9,34560,11520,launch,1
192,6.03232,9,34560,11520,launch,1
193,6.30198,9,34560,11520,launch,1
194,6.01498,9,34560,11520,launch,1
195,5.95978,9,34560,11520,launch,1
196,6.11812,9,34560,11520,launch,1
197,5.95063,9,34560,11520,launch,1
198,6.23002,9,34560,11520,launch,1
199,6.0378,9,34560,11520,launch,1
