index,time,kernel,dimension,blocksize,operation,cudagraph,
184,1.07299,16,20480,5120,launch,1
185,1.07402,16,20480,5120,launch,1
186,1.07311,16,20480,5120,launch,1
187,1.07241,16,20480,5120,launch,1
188,1.07474,16,20480,5120,launch,1
189,1.07279,16,20480,5120,launch,1
190,1.07491,16,20480,5120,launch,1
191,1.07632,16,20480,5120,launch,1
192,1.071,16,20480,5120,launch,1
193,1.07189,16,20480,5120,launch,1
194,1.07286,16,20480,5120,launch,1
195,1.07214,16,20480,5120,launch,1
196,1.0719,16,20480,5120,launch,1
197,1.07257,16,20480,5120,launch,1
198,1.07338,16,20480,5120,launch,1
199,1.07219,16,20480,5120,launch,1
