index,time,kernel,dimension,blocksize,operation,cudagraph,
109,0.00211256,1,2560,2560,launch,1
110,0.00211224,1,2560,2560,launch,1
111,0.00211274,1,2560,2560,launch,1
112,0.00211133,1,2560,2560,launch,1
113,0.00211209,1,2560,2560,launch,1
114,0.00211197,1,2560,2560,launch,1
115,0.00211281,1,2560,2560,launch,1
116,0.00211293,1,2560,2560,launch,1
117,0.00211225,1,2560,2560,launch,1
118,0.0021285,1,2560,2560,launch,1
119,0.00214229,1,2560,2560,launch,1
120,0.00214737,1,2560,2560,launch,1
121,0.00214204,1,2560,2560,launch,1
122,0.00214171,1,2560,2560,launch,1
123,0.00214279,1,2560,2560,launch,1
124,0.00214364,1,2560,2560,launch,1
125,0.00214312,1,2560,2560,launch,1
126,0.00214272,1,2560,2560,launch,1
127,0.00214156,1,2560,2560,launch,1
128,0.00214261,1,2560,2560,launch,1
129,0.00214218,1,2560,2560,launch,1
130,0.00214305,1,2560,2560,launch,1
131,0.00213017,1,2560,2560,launch,1
132,0.00212287,1,2560,2560,launch,1
133,0.00212257,1,2560,2560,launch,1
134,0.00212208,1,2560,2560,launch,1
135,0.00212265,1,2560,2560,launch,1
136,0.00212237,1,2560,2560,launch,1
137,0.0021226,1,2560,2560,launch,1
138,0.00212221,1,2560,2560,launch,1
139,0.00212238,1,2560,2560,launch,1
140,0.00212506,1,2560,2560,launch,1
141,0.00212283,1,2560,2560,launch,1
142,0.0021231,1,2560,2560,launch,1
143,0.00212245,1,2560,2560,launch,1
144,0.002123,1,2560,2560,launch,1
145,0.00212298,1,2560,2560,launch,1
146,0.00212227,1,2560,2560,launch,1
147,0.00212217,1,2560,2560,launch,1
148,0.00212277,1,2560,2560,launch,1
149,0.00212217,1,2560,2560,launch,1
150,0.00212241,1,2560,2560,launch,1
151,0.00212325,1,2560,2560,launch,1
152,0.00212219,1,2560,2560,launch,1
153,0.00212217,1,2560,2560,launch,1
154,0.0021225,1,2560,2560,launch,1
155,0.00212218,1,2560,2560,launch,1
156,0.00212198,1,2560,2560,launch,1
157,0.00212204,1,2560,2560,launch,1
158,0.00212232,1,2560,2560,launch,1
159,0.00212237,1,2560,2560,launch,1
160,0.002125,1,2560,2560,launch,1
161,0.00212251,1,2560,2560,launch,1
162,0.00212241,1,2560,2560,launch,1
163,0.00212227,1,2560,2560,launch,1
164,0.00212268,1,2560,2560,launch,1
165,0.00212272,1,2560,2560,launch,1
166,0.00212238,1,2560,2560,launch,1
167,0.00212259,1,2560,2560,launch,1
168,0.00212202,1,2560,2560,launch,1
169,0.00212183,1,2560,2560,launch,1
170,0.00212215,1,2560,2560,launch,1
171,0.0021225,1,2560,2560,launch,1
172,0.00212248,1,2560,2560,launch,1
173,0.00212249,1,2560,2560,launch,1
174,0.00212236,1,2560,2560,launch,1
175,0.00212278,1,2560,2560,launch,1
176,0.00212249,1,2560,2560,launch,1
177,0.00212273,1,2560,2560,launch,1
178,0.00212229,1,2560,2560,launch,1
179,0.0021222,1,2560,2560,launch,1
180,0.00212557,1,2560,2560,launch,1
181,0.00212321,1,2560,2560,launch,1
182,0.00212334,1,2560,2560,launch,1
183,0.00212308,1,2560,2560,launch,1
184,0.00212245,1,2560,2560,launch,1
185,0.00212252,1,2560,2560,launch,1
186,0.00212253,1,2560,2560,launch,1
187,0.00209548,1,2560,2560,launch,1
188,0.00207177,1,2560,2560,launch,1
189,0.00207111,1,2560,2560,launch,1
190,0.00207105,1,2560,2560,launch,1
191,0.00207118,1,2560,2560,launch,1
192,0.00207088,1,2560,2560,launch,1
193,0.00207173,1,2560,2560,launch,1
194,0.00207124,1,2560,2560,launch,1
195,0.00207135,1,2560,2560,launch,1
196,0.00207119,1,2560,2560,launch,1
197,0.00207155,1,2560,2560,launch,1
198,0.00207069,1,2560,2560,launch,1
199,0.00209449,1,2560,2560,launch,1
