index,time,kernel,dimension,blocksize,operation,cudagraph,
93,1.80852,7225,21760,256,launch,1
94,1.80732,7225,21760,256,launch,1
95,1.80737,7225,21760,256,launch,1
96,1.80933,7225,21760,256,launch,1
97,1.80873,7225,21760,256,launch,1
98,1.80952,7225,21760,256,launch,1
99,1.80901,7225,21760,256,launch,1
100,1.79385,7225,21760,256,launch,1
101,1.80498,7225,21760,256,launch,1
102,1.80679,7225,21760,256,launch,1
103,1.80817,7225,21760,256,launch,1
104,1.8076,7225,21760,256,launch,1
105,1.8084,7225,21760,256,launch,1
106,1.80583,7225,21760,256,launch,1
107,1.80585,7225,21760,256,launch,1
108,1.80764,7225,21760,256,launch,1
109,1.80913,7225,21760,256,launch,1
110,1.80877,7225,21760,256,launch,1
111,1.80985,7225,21760,256,launch,1
112,1.80777,7225,21760,256,launch,1
113,1.80725,7225,21760,256,launch,1
114,1.80941,7225,21760,256,launch,1
115,1.80845,7225,21760,256,launch,1
116,1.80966,7225,21760,256,launch,1
117,1.80649,7225,21760,256,launch,1
118,1.80869,7225,21760,256,launch,1
119,1.80883,7225,21760,256,launch,1
120,1.79358,7225,21760,256,launch,1
121,1.80939,7225,21760,256,launch,1
122,1.80902,7225,21760,256,launch,1
123,1.80655,7225,21760,256,launch,1
124,1.80931,7225,21760,256,launch,1
125,1.80704,7225,21760,256,launch,1
126,1.8065,7225,21760,256,launch,1
127,1.80844,7225,21760,256,launch,1
128,1.80875,7225,21760,256,launch,1
129,1.80807,7225,21760,256,launch,1
130,1.80848,7225,21760,256,launch,1
131,1.80754,7225,21760,256,launch,1
132,1.80845,7225,21760,256,launch,1
133,1.80838,7225,21760,256,launch,1
134,1.81113,7225,21760,256,launch,1
135,1.80906,7225,21760,256,launch,1
136,1.80878,7225,21760,256,launch,1
137,1.80851,7225,21760,256,launch,1
138,1.8065,7225,21760,256,launch,1
139,1.80767,7225,21760,256,launch,1
140,1.7955,7225,21760,256,launch,1
141,1.80354,7225,21760,256,launch,1
142,1.80707,7225,21760,256,launch,1
143,1.80747,7225,21760,256,launch,1
144,1.80828,7225,21760,256,launch,1
145,1.80718,7225,21760,256,launch,1
146,1.80658,7225,21760,256,launch,1
147,1.80623,7225,21760,256,launch,1
148,1.80765,7225,21760,256,launch,1
149,1.80805,7225,21760,256,launch,1
150,1.8088,7225,21760,256,launch,1
151,1.80656,7225,21760,256,launch,1
152,1.80639,7225,21760,256,launch,1
153,1.80465,7225,21760,256,launch,1
154,1.80922,7225,21760,256,launch,1
155,1.80591,7225,21760,256,launch,1
156,1.80706,7225,21760,256,launch,1
157,1.80799,7225,21760,256,launch,1
158,1.80944,7225,21760,256,launch,1
159,1.80797,7225,21760,256,launch,1
160,1.79431,7225,21760,256,launch,1
161,1.8056,7225,21760,256,launch,1
162,1.80796,7225,21760,256,launch,1
163,1.80827,7225,21760,256,launch,1
164,1.80777,7225,21760,256,launch,1
165,1.80629,7225,21760,256,launch,1
166,1.80541,7225,21760,256,launch,1
167,1.80577,7225,21760,256,launch,1
168,1.80918,7225,21760,256,launch,1
169,1.80772,7225,21760,256,launch,1
170,1.8063,7225,21760,256,launch,1
171,1.8067,7225,21760,256,launch,1
172,1.80731,7225,21760,256,launch,1
173,1.80784,7225,21760,256,launch,1
174,1.80505,7225,21760,256,launch,1
175,1.8076,7225,21760,256,launch,1
176,1.80595,7225,21760,256,launch,1
177,1.80773,7225,21760,256,launch,1
178,1.80837,7225,21760,256,launch,1
179,1.80831,7225,21760,256,launch,1
180,1.79512,7225,21760,256,launch,1
181,1.80576,7225,21760,256,launch,1
182,1.80671,7225,21760,256,launch,1
183,1.80704,7225,21760,256,launch,1
184,1.80789,7225,21760,256,launch,1
185,1.80701,7225,21760,256,launch,1
186,1.80501,7225,21760,256,launch,1
187,1.80662,7225,21760,256,launch,1
188,1.80472,7225,21760,256,launch,1
189,1.80729,7225,21760,256,launch,1
190,1.80632,7225,21760,256,launch,1
191,1.80806,7225,21760,256,launch,1
192,1.80732,7225,21760,256,launch,1
193,1.80779,7225,21760,256,launch,1
194,1.8061,7225,21760,256,launch,1
195,1.80714,7225,21760,256,launch,1
196,1.80598,7225,21760,256,launch,1
197,1.80541,7225,21760,256,launch,1
198,1.80765,7225,21760,256,launch,1
199,1.80942,7225,21760,256,launch,1
