index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.79408,4624,21760,320,launch,1
1,1.80906,4624,21760,320,launch,1
2,1.8105,4624,21760,320,launch,1
3,1.81047,4624,21760,320,launch,1
4,1.81151,4624,21760,320,launch,1
5,1.81062,4624,21760,320,launch,1
6,1.81659,4624,21760,320,launch,1
7,1.81304,4624,21760,320,launch,1
8,1.81263,4624,21760,320,launch,1
9,1.8136,4624,21760,320,launch,1
10,1.81524,4624,21760,320,launch,1
11,1.8167,4624,21760,320,launch,1
12,1.8177,4624,21760,320,launch,1
13,1.81698,4624,21760,320,launch,1
14,1.81723,4624,21760,320,launch,1
15,1.8169,4624,21760,320,launch,1
16,1.8197,4624,21760,320,launch,1
17,1.8194,4624,21760,320,launch,1
18,1.82025,4624,21760,320,launch,1
19,1.82075,4624,21760,320,launch,1
20,1.81122,4624,21760,320,launch,1
21,1.82147,4624,21760,320,launch,1
22,1.8218,4624,21760,320,launch,1
23,1.82027,4624,21760,320,launch,1
24,1.82171,4624,21760,320,launch,1
25,1.82179,4624,21760,320,launch,1
26,1.82178,4624,21760,320,launch,1
27,1.8228,4624,21760,320,launch,1
28,1.82252,4624,21760,320,launch,1
29,1.82171,4624,21760,320,launch,1
30,1.82458,4624,21760,320,launch,1
31,1.81315,4624,21760,320,launch,1
32,1.81436,4624,21760,320,launch,1
33,1.81337,4624,21760,320,launch,1
34,1.8138,4624,21760,320,launch,1
35,1.81282,4624,21760,320,launch,1
36,1.8126,4624,21760,320,launch,1
37,1.81348,4624,21760,320,launch,1
38,1.81459,4624,21760,320,launch,1
39,1.81298,4624,21760,320,launch,1
40,1.8026,4624,21760,320,launch,1
41,1.81749,4624,21760,320,launch,1
42,1.81699,4624,21760,320,launch,1
43,1.81565,4624,21760,320,launch,1
44,1.81267,4624,21760,320,launch,1
45,1.81659,4624,21760,320,launch,1
46,1.81549,4624,21760,320,launch,1
47,1.81442,4624,21760,320,launch,1
48,1.81383,4624,21760,320,launch,1
49,1.81632,4624,21760,320,launch,1
50,1.81576,4624,21760,320,launch,1
51,1.81644,4624,21760,320,launch,1
52,1.8149,4624,21760,320,launch,1
53,1.81531,4624,21760,320,launch,1
54,1.81535,4624,21760,320,launch,1
55,1.81543,4624,21760,320,launch,1
56,1.81525,4624,21760,320,launch,1
57,1.81551,4624,21760,320,launch,1
58,1.81576,4624,21760,320,launch,1
59,1.81575,4624,21760,320,launch,1
60,1.80684,4624,21760,320,launch,1
61,1.82019,4624,21760,320,launch,1
62,1.81483,4624,21760,320,launch,1
63,1.81612,4624,21760,320,launch,1
64,1.81749,4624,21760,320,launch,1
65,1.81523,4624,21760,320,launch,1
66,1.81634,4624,21760,320,launch,1
67,1.81829,4624,21760,320,launch,1
68,1.8153,4624,21760,320,launch,1
69,1.81588,4624,21760,320,launch,1
70,1.81736,4624,21760,320,launch,1
71,1.81637,4624,21760,320,launch,1
72,1.81723,4624,21760,320,launch,1
73,1.81594,4624,21760,320,launch,1
74,1.8154,4624,21760,320,launch,1
75,1.81665,4624,21760,320,launch,1
76,1.81558,4624,21760,320,launch,1
77,1.81608,4624,21760,320,launch,1
78,1.81822,4624,21760,320,launch,1
79,1.81726,4624,21760,320,launch,1
80,1.81064,4624,21760,320,launch,1
81,1.81565,4624,21760,320,launch,1
82,1.81919,4624,21760,320,launch,1
83,1.81798,4624,21760,320,launch,1
84,1.81737,4624,21760,320,launch,1
85,1.81681,4624,21760,320,launch,1
86,1.81717,4624,21760,320,launch,1
87,1.81685,4624,21760,320,launch,1
88,1.81654,4624,21760,320,launch,1
89,1.81963,4624,21760,320,launch,1
90,1.81941,4624,21760,320,launch,1
91,1.81644,4624,21760,320,launch,1
92,1.8175,4624,21760,320,launch,1
93,1.81687,4624,21760,320,launch,1
94,1.81816,4624,21760,320,launch,1
95,1.8177,4624,21760,320,launch,1
96,1.82115,4624,21760,320,launch,1
97,1.81929,4624,21760,320,launch,1
98,1.81619,4624,21760,320,launch,1
99,1.81904,4624,21760,320,launch,1
100,1.80757,4624,21760,320,launch,1
101,1.81915,4624,21760,320,launch,1
102,1.82014,4624,21760,320,launch,1
103,1.81624,4624,21760,320,launch,1
104,1.81859,4624,21760,320,launch,1
105,1.81712,4624,21760,320,launch,1
106,1.81682,4624,21760,320,launch,1
107,1.81618,4624,21760,320,launch,1
108,1.81825,4624,21760,320,launch,1
109,1.81626,4624,21760,320,launch,1
110,1.81842,4624,21760,320,launch,1
111,1.81665,4624,21760,320,launch,1
112,1.81681,4624,21760,320,launch,1
113,1.8194,4624,21760,320,launch,1
114,1.81669,4624,21760,320,launch,1
115,1.81733,4624,21760,320,launch,1
116,1.81798,4624,21760,320,launch,1
117,1.81739,4624,21760,320,launch,1
118,1.81664,4624,21760,320,launch,1
119,1.81673,4624,21760,320,launch,1
120,1.81131,4624,21760,320,launch,1
121,1.82146,4624,21760,320,launch,1
122,1.81794,4624,21760,320,launch,1
123,1.81763,4624,21760,320,launch,1
124,1.81801,4624,21760,320,launch,1
125,1.81683,4624,21760,320,launch,1
126,1.81725,4624,21760,320,launch,1
127,1.81768,4624,21760,320,launch,1
128,1.81688,4624,21760,320,launch,1
129,1.81687,4624,21760,320,launch,1
130,1.81723,4624,21760,320,launch,1
131,1.81637,4624,21760,320,launch,1
132,1.81713,4624,21760,320,launch,1
133,1.81687,4624,21760,320,launch,1
134,1.81977,4624,21760,320,launch,1
135,1.81713,4624,21760,320,launch,1
136,1.81845,4624,21760,320,launch,1
137,1.81854,4624,21760,320,launch,1
138,1.81749,4624,21760,320,launch,1
139,1.81726,4624,21760,320,launch,1
140,1.81008,4624,21760,320,launch,1
141,1.8189,4624,21760,320,launch,1
142,1.81827,4624,21760,320,launch,1
143,1.81683,4624,21760,320,launch,1
144,1.81801,4624,21760,320,launch,1
145,1.82012,4624,21760,320,launch,1
146,1.81758,4624,21760,320,launch,1
147,1.81829,4624,21760,320,launch,1
148,1.81814,4624,21760,320,launch,1
149,1.81678,4624,21760,320,launch,1
150,1.81735,4624,21760,320,launch,1
151,1.81789,4624,21760,320,launch,1
152,1.81712,4624,21760,320,launch,1
153,1.81757,4624,21760,320,launch,1
154,1.8181,4624,21760,320,launch,1
155,1.81814,4624,21760,320,launch,1
156,1.81787,4624,21760,320,launch,1
157,1.81887,4624,21760,320,launch,1
158,1.8176,4624,21760,320,launch,1
159,1.81705,4624,21760,320,launch,1
160,1.80852,4624,21760,320,launch,1
161,1.81915,4624,21760,320,launch,1
162,1.81982,4624,21760,320,launch,1
163,1.81784,4624,21760,320,launch,1
164,1.8195,4624,21760,320,launch,1
165,1.81869,4624,21760,320,launch,1
166,1.81861,4624,21760,320,launch,1
167,1.81816,4624,21760,320,launch,1
168,1.81918,4624,21760,320,launch,1
169,1.81688,4624,21760,320,launch,1
170,1.82028,4624,21760,320,launch,1
171,1.8196,4624,21760,320,launch,1
172,1.81689,4624,21760,320,launch,1
173,1.8172,4624,21760,320,launch,1
174,1.81936,4624,21760,320,launch,1
175,1.81731,4624,21760,320,launch,1
176,1.81692,4624,21760,320,launch,1
177,1.8181,4624,21760,320,launch,1
178,1.81937,4624,21760,320,launch,1
179,1.81718,4624,21760,320,launch,1
180,1.81179,4624,21760,320,launch,1
181,1.8203,4624,21760,320,launch,1
182,1.81922,4624,21760,320,launch,1
183,1.81818,4624,21760,320,launch,1
184,1.81706,4624,21760,320,launch,1
185,1.81691,4624,21760,320,launch,1
186,1.81926,4624,21760,320,launch,1
187,1.81865,4624,21760,320,launch,1
188,1.81713,4624,21760,320,launch,1
189,1.81948,4624,21760,320,launch,1
190,1.81788,4624,21760,320,launch,1
191,1.81667,4624,21760,320,launch,1
192,1.81796,4624,21760,320,launch,1
193,1.81682,4624,21760,320,launch,1
194,1.81691,4624,21760,320,launch,1
195,1.81799,4624,21760,320,launch,1
196,1.81684,4624,21760,320,launch,1
197,1.81929,4624,21760,320,launch,1
198,1.8166,4624,21760,320,launch,1
199,1.81699,4624,21760,320,launch,1
