index,time,kernel,dimension,blocksize,operation,cudagraph,
187,1.55548,1,20480,20480,launch,1
188,1.5573,1,20480,20480,launch,1
189,1.55397,1,20480,20480,launch,1
190,1.55619,1,20480,20480,launch,1
191,1.55506,1,20480,20480,launch,1
192,1.55737,1,20480,20480,launch,1
193,1.55463,1,20480,20480,launch,1
194,1.55602,1,20480,20480,launch,1
195,1.55444,1,20480,20480,launch,1
196,1.55693,1,20480,20480,launch,1
197,1.55475,1,20480,20480,launch,1
198,1.55658,1,20480,20480,launch,1
199,1.55547,1,20480,20480,launch,1
