index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.45521,16,35840,8960,launch,1
1,6.32486,16,35840,8960,launch,1
2,6.38586,16,35840,8960,launch,1
3,6.87537,16,35840,8960,launch,1
4,6.51515,16,35840,8960,launch,1
5,6.54265,16,35840,8960,launch,1
6,6.7648,16,35840,8960,launch,1
7,6.5849,16,35840,8960,launch,1
8,6.60206,16,35840,8960,launch,1
9,6.44573,16,35840,8960,launch,1
10,6.42616,16,35840,8960,launch,1
11,6.70683,16,35840,8960,launch,1
12,6.76931,16,35840,8960,launch,1
13,6.75215,16,35840,8960,launch,1
14,6.68158,16,35840,8960,launch,1
15,6.79698,16,35840,8960,launch,1
16,6.75026,16,35840,8960,launch,1
17,6.94783,16,35840,8960,launch,1
18,6.68913,16,35840,8960,launch,1
19,6.88394,16,35840,8960,launch,1
20,6.50867,16,35840,8960,launch,1
21,6.93876,16,35840,8960,launch,1
22,6.84913,16,35840,8960,launch,1
23,6.65758,16,35840,8960,launch,1
24,6.76964,16,35840,8960,launch,1
25,7.00569,16,35840,8960,launch,1
26,6.87165,16,35840,8960,launch,1
27,6.63404,16,35840,8960,launch,1
28,7.02868,16,35840,8960,launch,1
29,6.96171,16,35840,8960,launch,1
30,6.87185,16,35840,8960,launch,1
31,6.76396,16,35840,8960,launch,1
32,6.6959,16,35840,8960,launch,1
33,6.85767,16,35840,8960,launch,1
34,6.67373,16,35840,8960,launch,1
35,6.60282,16,35840,8960,launch,1
36,6.72169,16,35840,8960,launch,1
37,6.69569,16,35840,8960,launch,1
38,6.67191,16,35840,8960,launch,1
39,6.74202,16,35840,8960,launch,1
40,6.78777,16,35840,8960,launch,1
41,6.61704,16,35840,8960,launch,1
42,6.62421,16,35840,8960,launch,1
43,6.70015,16,35840,8960,launch,1
44,6.69155,16,35840,8960,launch,1
45,6.77378,16,35840,8960,launch,1
46,6.73996,16,35840,8960,launch,1
47,6.74501,16,35840,8960,launch,1
48,6.96443,16,35840,8960,launch,1
49,6.72499,16,35840,8960,launch,1
50,6.99806,16,35840,8960,launch,1
51,6.90415,16,35840,8960,launch,1
52,6.94915,16,35840,8960,launch,1
53,6.73594,16,35840,8960,launch,1
54,6.82124,16,35840,8960,launch,1
55,6.74489,16,35840,8960,launch,1
56,6.8846,16,35840,8960,launch,1
57,6.72753,16,35840,8960,launch,1
58,6.80094,16,35840,8960,launch,1
59,6.72709,16,35840,8960,launch,1
60,6.74025,16,35840,8960,launch,1
61,6.67639,16,35840,8960,launch,1
62,6.94064,16,35840,8960,launch,1
63,6.85377,16,35840,8960,launch,1
64,6.90756,16,35840,8960,launch,1
65,6.68488,16,35840,8960,launch,1
66,6.78008,16,35840,8960,launch,1
67,6.94418,16,35840,8960,launch,1
68,6.77668,16,35840,8960,launch,1
69,6.68307,16,35840,8960,launch,1
70,6.64558,16,35840,8960,launch,1
71,6.96324,16,35840,8960,launch,1
72,6.79823,16,35840,8960,launch,1
73,6.69317,16,35840,8960,launch,1
74,6.72677,16,35840,8960,launch,1
75,6.70499,16,35840,8960,launch,1
76,6.64614,16,35840,8960,launch,1
77,6.86515,16,35840,8960,launch,1
78,6.83183,16,35840,8960,launch,1
79,6.70118,16,35840,8960,launch,1
80,6.84497,16,35840,8960,launch,1
81,6.96545,16,35840,8960,launch,1
82,6.77111,16,35840,8960,launch,1
83,6.8118,16,35840,8960,launch,1
84,6.73092,16,35840,8960,launch,1
85,6.57773,16,35840,8960,launch,1
86,6.8911,16,35840,8960,launch,1
87,6.65868,16,35840,8960,launch,1
88,6.50711,16,35840,8960,launch,1
89,6.77467,16,35840,8960,launch,1
90,6.78376,16,35840,8960,launch,1
91,6.64929,16,35840,8960,launch,1
92,6.58671,16,35840,8960,launch,1
93,6.70356,16,35840,8960,launch,1
94,6.85811,16,35840,8960,launch,1
95,6.49864,16,35840,8960,launch,1
96,6.52626,16,35840,8960,launch,1
97,6.64834,16,35840,8960,launch,1
98,6.63524,16,35840,8960,launch,1
99,6.63403,16,35840,8960,launch,1
100,6.91501,16,35840,8960,launch,1
101,6.65811,16,35840,8960,launch,1
102,6.62227,16,35840,8960,launch,1
103,6.72198,16,35840,8960,launch,1
104,6.66675,16,35840,8960,launch,1
105,6.78901,16,35840,8960,launch,1
106,6.81537,16,35840,8960,launch,1
107,6.73306,16,35840,8960,launch,1
108,6.66558,16,35840,8960,launch,1
109,6.58935,16,35840,8960,launch,1
110,6.73812,16,35840,8960,launch,1
111,6.47016,16,35840,8960,launch,1
112,6.61212,16,35840,8960,launch,1
113,6.80894,16,35840,8960,launch,1
114,6.56941,16,35840,8960,launch,1
115,6.74438,16,35840,8960,launch,1
116,6.80421,16,35840,8960,launch,1
117,6.57297,16,35840,8960,launch,1
118,6.58149,16,35840,8960,launch,1
119,6.4536,16,35840,8960,launch,1
120,6.64507,16,35840,8960,launch,1
121,6.6612,16,35840,8960,launch,1
122,6.72597,16,35840,8960,launch,1
123,6.562,16,35840,8960,launch,1
124,6.87005,16,35840,8960,launch,1
125,6.45651,16,35840,8960,launch,1
126,6.65028,16,35840,8960,launch,1
127,6.76419,16,35840,8960,launch,1
128,6.47669,16,35840,8960,launch,1
129,6.53614,16,35840,8960,launch,1
130,6.51878,16,35840,8960,launch,1
131,6.98629,16,35840,8960,launch,1
132,6.45248,16,35840,8960,launch,1
133,6.55052,16,35840,8960,launch,1
134,6.83067,16,35840,8960,launch,1
135,6.47862,16,35840,8960,launch,1
136,6.60575,16,35840,8960,launch,1
137,6.61584,16,35840,8960,launch,1
138,6.76089,16,35840,8960,launch,1
139,6.56822,16,35840,8960,launch,1
140,6.85747,16,35840,8960,launch,1
141,6.70191,16,35840,8960,launch,1
142,6.77718,16,35840,8960,launch,1
143,6.77039,16,35840,8960,launch,1
144,6.5514,16,35840,8960,launch,1
145,6.76944,16,35840,8960,launch,1
146,6.48243,16,35840,8960,launch,1
147,6.61092,16,35840,8960,launch,1
148,6.55809,16,35840,8960,launch,1
149,6.79664,16,35840,8960,launch,1
150,6.58961,16,35840,8960,launch,1
151,6.76321,16,35840,8960,launch,1
152,6.87132,16,35840,8960,launch,1
153,6.80993,16,35840,8960,launch,1
154,6.7376,16,35840,8960,launch,1
155,6.81588,16,35840,8960,launch,1
156,6.69553,16,35840,8960,launch,1
157,6.7675,16,35840,8960,launch,1
158,6.62294,16,35840,8960,launch,1
159,6.55119,16,35840,8960,launch,1
160,6.45231,16,35840,8960,launch,1
161,6.66455,16,35840,8960,launch,1
162,6.5824,16,35840,8960,launch,1
163,6.55252,16,35840,8960,launch,1
164,6.60618,16,35840,8960,launch,1
165,6.5635,16,35840,8960,launch,1
166,6.49805,16,35840,8960,launch,1
167,6.68999,16,35840,8960,launch,1
168,6.63036,16,35840,8960,launch,1
169,6.60429,16,35840,8960,launch,1
170,6.61153,16,35840,8960,launch,1
171,6.38542,16,35840,8960,launch,1
172,6.52003,16,35840,8960,launch,1
173,6.48048,16,35840,8960,launch,1
174,6.53311,16,35840,8960,launch,1
175,6.63991,16,35840,8960,launch,1
176,6.51333,16,35840,8960,launch,1
177,6.42953,16,35840,8960,launch,1
178,6.43081,16,35840,8960,launch,1
179,6.5136,16,35840,8960,launch,1
180,6.56571,16,35840,8960,launch,1
181,6.78447,16,35840,8960,launch,1
182,6.71451,16,35840,8960,launch,1
183,6.82711,16,35840,8960,launch,1
184,6.85911,16,35840,8960,launch,1
185,6.67471,16,35840,8960,launch,1
186,6.5459,16,35840,8960,launch,1
187,6.74711,16,35840,8960,launch,1
188,6.57714,16,35840,8960,launch,1
189,6.43613,16,35840,8960,launch,1
190,6.83833,16,35840,8960,launch,1
191,6.48656,16,35840,8960,launch,1
192,6.47842,16,35840,8960,launch,1
193,6.70422,16,35840,8960,launch,1
194,6.64536,16,35840,8960,launch,1
195,6.70616,16,35840,8960,launch,1
196,6.64897,16,35840,8960,launch,1
197,6.62706,16,35840,8960,launch,1
198,6.68943,16,35840,8960,launch,1
199,6.67501,16,35840,8960,launch,1
