index,time,kernel,dimension,blocksize,operation,cudagraph,
77,1.00015,1,19200,19200,launch,1
78,0.985966,1,19200,19200,launch,1
79,0.984948,1,19200,19200,launch,1
80,0.985791,1,19200,19200,launch,1
81,0.98579,1,19200,19200,launch,1
82,0.985785,1,19200,19200,launch,1
83,0.985771,1,19200,19200,launch,1
84,0.98578,1,19200,19200,launch,1
85,0.98578,1,19200,19200,launch,1
86,0.985776,1,19200,19200,launch,1
87,0.985763,1,19200,19200,launch,1
88,0.985769,1,19200,19200,launch,1
89,0.985773,1,19200,19200,launch,1
90,0.985785,1,19200,19200,launch,1
91,0.985775,1,19200,19200,launch,1
92,0.985776,1,19200,19200,launch,1
93,0.985775,1,19200,19200,launch,1
94,0.985774,1,19200,19200,launch,1
95,0.985773,1,19200,19200,launch,1
96,0.985778,1,19200,19200,launch,1
97,0.985776,1,19200,19200,launch,1
98,0.985789,1,19200,19200,launch,1
99,0.985783,1,19200,19200,launch,1
100,0.98578,1,19200,19200,launch,1
101,0.985774,1,19200,19200,launch,1
102,0.985783,1,19200,19200,launch,1
103,0.985776,1,19200,19200,launch,1
104,0.985774,1,19200,19200,launch,1
105,0.985779,1,19200,19200,launch,1
106,0.985781,1,19200,19200,launch,1
107,0.985771,1,19200,19200,launch,1
108,0.985787,1,19200,19200,launch,1
109,0.985776,1,19200,19200,launch,1
110,0.985775,1,19200,19200,launch,1
111,0.985773,1,19200,19200,launch,1
112,0.98578,1,19200,19200,launch,1
113,0.985791,1,19200,19200,launch,1
114,0.985788,1,19200,19200,launch,1
115,0.98578,1,19200,19200,launch,1
116,0.985778,1,19200,19200,launch,1
117,0.985782,1,19200,19200,launch,1
118,0.985771,1,19200,19200,launch,1
119,0.985774,1,19200,19200,launch,1
120,0.985785,1,19200,19200,launch,1
121,0.985789,1,19200,19200,launch,1
122,0.985782,1,19200,19200,launch,1
123,0.985771,1,19200,19200,launch,1
124,0.98577,1,19200,19200,launch,1
125,0.985771,1,19200,19200,launch,1
126,0.985775,1,19200,19200,launch,1
127,0.985773,1,19200,19200,launch,1
128,0.985762,1,19200,19200,launch,1
129,0.985771,1,19200,19200,launch,1
130,0.985779,1,19200,19200,launch,1
131,0.985773,1,19200,19200,launch,1
132,0.985773,1,19200,19200,launch,1
133,0.985775,1,19200,19200,launch,1
134,0.985774,1,19200,19200,launch,1
135,0.985771,1,19200,19200,launch,1
136,0.985764,1,19200,19200,launch,1
137,0.98577,1,19200,19200,launch,1
138,0.98577,1,19200,19200,launch,1
139,0.985758,1,19200,19200,launch,1
140,0.985772,1,19200,19200,launch,1
141,0.985775,1,19200,19200,launch,1
142,0.985779,1,19200,19200,launch,1
143,0.985782,1,19200,19200,launch,1
144,0.985774,1,19200,19200,launch,1
145,0.985774,1,19200,19200,launch,1
146,0.98579,1,19200,19200,launch,1
147,0.985784,1,19200,19200,launch,1
148,0.985785,1,19200,19200,launch,1
149,0.98579,1,19200,19200,launch,1
150,0.985782,1,19200,19200,launch,1
151,0.985779,1,19200,19200,launch,1
152,0.985781,1,19200,19200,launch,1
153,0.985788,1,19200,19200,launch,1
154,0.985787,1,19200,19200,launch,1
155,0.985787,1,19200,19200,launch,1
156,0.98578,1,19200,19200,launch,1
157,0.985779,1,19200,19200,launch,1
158,0.985786,1,19200,19200,launch,1
159,0.985775,1,19200,19200,launch,1
160,0.985783,1,19200,19200,launch,1
161,0.985783,1,19200,19200,launch,1
162,0.985775,1,19200,19200,launch,1
163,0.985764,1,19200,19200,launch,1
164,0.98577,1,19200,19200,launch,1
165,0.98577,1,19200,19200,launch,1
166,0.985766,1,19200,19200,launch,1
167,0.985765,1,19200,19200,launch,1
168,0.985774,1,19200,19200,launch,1
169,0.985785,1,19200,19200,launch,1
170,0.985782,1,19200,19200,launch,1
171,0.985773,1,19200,19200,launch,1
172,0.98578,1,19200,19200,launch,1
173,0.985773,1,19200,19200,launch,1
174,0.985773,1,19200,19200,launch,1
175,0.985765,1,19200,19200,launch,1
176,0.985772,1,19200,19200,launch,1
177,0.985782,1,19200,19200,launch,1
178,0.98577,1,19200,19200,launch,1
179,0.985758,1,19200,19200,launch,1
180,0.985767,1,19200,19200,launch,1
181,0.98576,1,19200,19200,launch,1
182,0.985768,1,19200,19200,launch,1
183,0.985765,1,19200,19200,launch,1
184,0.985766,1,19200,19200,launch,1
185,0.985766,1,19200,19200,launch,1
186,0.985765,1,19200,19200,launch,1
187,0.985757,1,19200,19200,launch,1
188,0.985769,1,19200,19200,launch,1
189,0.985765,1,19200,19200,launch,1
190,0.985768,1,19200,19200,launch,1
191,0.98577,1,19200,19200,launch,1
192,0.985767,1,19200,19200,launch,1
193,0.985783,1,19200,19200,launch,1
194,0.985781,1,19200,19200,launch,1
195,0.985771,1,19200,19200,launch,1
196,0.985776,1,19200,19200,launch,1
197,0.985773,1,19200,19200,launch,1
198,0.985768,1,19200,19200,launch,1
199,0.985765,1,19200,19200,launch,1
