index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.95371,1444,24320,640,launch,1
1,1.965,1444,24320,640,launch,1
2,1.96688,1444,24320,640,launch,1
3,1.96906,1444,24320,640,launch,1
4,1.97004,1444,24320,640,launch,1
5,1.97145,1444,24320,640,launch,1
6,1.97485,1444,24320,640,launch,1
7,1.97621,1444,24320,640,launch,1
8,1.9763,1444,24320,640,launch,1
9,1.97663,1444,24320,640,launch,1
10,1.97844,1444,24320,640,launch,1
11,1.9793,1444,24320,640,launch,1
12,1.98011,1444,24320,640,launch,1
13,1.98069,1444,24320,640,launch,1
14,1.98095,1444,24320,640,launch,1
15,1.98227,1444,24320,640,launch,1
16,1.98518,1444,24320,640,launch,1
17,1.98316,1444,24320,640,launch,1
18,1.98491,1444,24320,640,launch,1
19,1.9855,1444,24320,640,launch,1
20,1.98009,1444,24320,640,launch,1
21,1.98546,1444,24320,640,launch,1
22,1.98789,1444,24320,640,launch,1
23,1.98798,1444,24320,640,launch,1
24,1.98792,1444,24320,640,launch,1
25,1.98782,1444,24320,640,launch,1
26,1.98868,1444,24320,640,launch,1
27,1.99058,1444,24320,640,launch,1
28,1.98851,1444,24320,640,launch,1
29,1.98911,1444,24320,640,launch,1
30,1.99009,1444,24320,640,launch,1
31,1.98972,1444,24320,640,launch,1
32,1.98998,1444,24320,640,launch,1
33,1.99047,1444,24320,640,launch,1
34,1.99147,1444,24320,640,launch,1
35,1.99003,1444,24320,640,launch,1
36,1.99043,1444,24320,640,launch,1
37,1.99104,1444,24320,640,launch,1
38,1.99086,1444,24320,640,launch,1
39,1.99096,1444,24320,640,launch,1
40,1.9862,1444,24320,640,launch,1
41,1.99099,1444,24320,640,launch,1
42,1.99131,1444,24320,640,launch,1
43,1.99375,1444,24320,640,launch,1
44,1.99336,1444,24320,640,launch,1
45,1.99317,1444,24320,640,launch,1
46,1.99394,1444,24320,640,launch,1
47,1.99403,1444,24320,640,launch,1
48,1.99442,1444,24320,640,launch,1
49,1.99246,1444,24320,640,launch,1
50,1.99391,1444,24320,640,launch,1
51,1.99195,1444,24320,640,launch,1
52,1.99341,1444,24320,640,launch,1
53,1.9936,1444,24320,640,launch,1
54,1.99453,1444,24320,640,launch,1
55,1.9944,1444,24320,640,launch,1
56,1.99363,1444,24320,640,launch,1
57,1.99508,1444,24320,640,launch,1
58,1.99255,1444,24320,640,launch,1
59,1.99224,1444,24320,640,launch,1
60,1.98976,1444,24320,640,launch,1
61,1.99585,1444,24320,640,launch,1
62,1.99398,1444,24320,640,launch,1
63,1.99585,1444,24320,640,launch,1
64,1.99395,1444,24320,640,launch,1
65,1.99379,1444,24320,640,launch,1
66,1.99483,1444,24320,640,launch,1
67,1.99443,1444,24320,640,launch,1
68,1.99386,1444,24320,640,launch,1
69,1.99617,1444,24320,640,launch,1
70,1.99361,1444,24320,640,launch,1
71,1.9944,1444,24320,640,launch,1
72,1.99374,1444,24320,640,launch,1
73,1.99473,1444,24320,640,launch,1
74,1.99353,1444,24320,640,launch,1
75,1.99267,1444,24320,640,launch,1
76,1.99226,1444,24320,640,launch,1
77,1.99211,1444,24320,640,launch,1
78,1.99479,1444,24320,640,launch,1
79,1.99395,1444,24320,640,launch,1
80,1.99012,1444,24320,640,launch,1
81,1.99441,1444,24320,640,launch,1
82,1.99235,1444,24320,640,launch,1
83,1.99421,1444,24320,640,launch,1
84,1.99277,1444,24320,640,launch,1
85,1.99353,1444,24320,640,launch,1
86,1.99279,1444,24320,640,launch,1
87,1.99182,1444,24320,640,launch,1
88,1.9922,1444,24320,640,launch,1
89,1.99464,1444,24320,640,launch,1
90,1.99307,1444,24320,640,launch,1
91,1.99391,1444,24320,640,launch,1
92,1.99304,1444,24320,640,launch,1
93,1.99275,1444,24320,640,launch,1
94,1.99297,1444,24320,640,launch,1
95,1.99324,1444,24320,640,launch,1
96,1.99288,1444,24320,640,launch,1
97,1.99218,1444,24320,640,launch,1
98,1.99285,1444,24320,640,launch,1
99,1.99313,1444,24320,640,launch,1
100,1.98751,1444,24320,640,launch,1
101,1.99445,1444,24320,640,launch,1
102,1.99222,1444,24320,640,launch,1
103,1.99356,1444,24320,640,launch,1
104,1.99262,1444,24320,640,launch,1
105,1.99174,1444,24320,640,launch,1
106,1.99169,1444,24320,640,launch,1
107,1.9918,1444,24320,640,launch,1
108,1.99231,1444,24320,640,launch,1
109,1.99078,1444,24320,640,launch,1
110,1.99235,1444,24320,640,launch,1
111,1.99276,1444,24320,640,launch,1
112,1.99266,1444,24320,640,launch,1
113,1.99363,1444,24320,640,launch,1
114,1.99323,1444,24320,640,launch,1
115,1.9908,1444,24320,640,launch,1
116,1.99164,1444,24320,640,launch,1
117,1.992,1444,24320,640,launch,1
118,1.99277,1444,24320,640,launch,1
119,1.99135,1444,24320,640,launch,1
120,1.98639,1444,24320,640,launch,1
121,1.98959,1444,24320,640,launch,1
122,1.99225,1444,24320,640,launch,1
123,1.99055,1444,24320,640,launch,1
124,1.99096,1444,24320,640,launch,1
125,1.99073,1444,24320,640,launch,1
126,1.99146,1444,24320,640,launch,1
127,1.99108,1444,24320,640,launch,1
128,1.99135,1444,24320,640,launch,1
129,1.99188,1444,24320,640,launch,1
130,1.98986,1444,24320,640,launch,1
131,1.99244,1444,24320,640,launch,1
132,1.99201,1444,24320,640,launch,1
133,1.99112,1444,24320,640,launch,1
134,1.99272,1444,24320,640,launch,1
135,1.99157,1444,24320,640,launch,1
136,1.99245,1444,24320,640,launch,1
137,1.98983,1444,24320,640,launch,1
138,1.99185,1444,24320,640,launch,1
139,1.99307,1444,24320,640,launch,1
140,1.98487,1444,24320,640,launch,1
141,1.99089,1444,24320,640,launch,1
142,1.99247,1444,24320,640,launch,1
143,1.99121,1444,24320,640,launch,1
144,1.99122,1444,24320,640,launch,1
145,1.99223,1444,24320,640,launch,1
146,1.99066,1444,24320,640,launch,1
147,1.99088,1444,24320,640,launch,1
148,1.9903,1444,24320,640,launch,1
149,1.99097,1444,24320,640,launch,1
150,1.99055,1444,24320,640,launch,1
151,1.99058,1444,24320,640,launch,1
152,1.99017,1444,24320,640,launch,1
153,1.99143,1444,24320,640,launch,1
154,1.99048,1444,24320,640,launch,1
155,1.99153,1444,24320,640,launch,1
156,1.99487,1444,24320,640,launch,1
157,1.99056,1444,24320,640,launch,1
158,1.9913,1444,24320,640,launch,1
159,1.992,1444,24320,640,launch,1
