index,time,kernel,dimension,blocksize,operation,cudagraph,
93,0.0620336,1,7680,7680,launch,1
94,0.0620345,1,7680,7680,launch,1
95,0.0620273,1,7680,7680,launch,1
96,0.0622653,1,7680,7680,launch,1
97,0.0628607,1,7680,7680,launch,1
98,0.0628654,1,7680,7680,launch,1
99,0.0628563,1,7680,7680,launch,1
100,0.0624665,1,7680,7680,launch,1
101,0.0624456,1,7680,7680,launch,1
102,0.0628276,1,7680,7680,launch,1
103,0.0623128,1,7680,7680,launch,1
104,0.0628537,1,7680,7680,launch,1
105,0.0628672,1,7680,7680,launch,1
106,0.062052,1,7680,7680,launch,1
107,0.0620295,1,7680,7680,launch,1
108,0.0620365,1,7680,7680,launch,1
109,0.0620341,1,7680,7680,launch,1
110,0.0620283,1,7680,7680,launch,1
111,0.06245,1,7680,7680,launch,1
112,0.0628591,1,7680,7680,launch,1
113,0.0628625,1,7680,7680,launch,1
114,0.0628569,1,7680,7680,launch,1
115,0.0628488,1,7680,7680,launch,1
116,0.0620333,1,7680,7680,launch,1
117,0.0620968,1,7680,7680,launch,1
118,0.0628551,1,7680,7680,launch,1
119,0.062835,1,7680,7680,launch,1
120,0.0628455,1,7680,7680,launch,1
121,0.0628583,1,7680,7680,launch,1
122,0.0623631,1,7680,7680,launch,1
123,0.0620318,1,7680,7680,launch,1
124,0.062029,1,7680,7680,launch,1
125,0.0620261,1,7680,7680,launch,1
126,0.062348,1,7680,7680,launch,1
127,0.0632044,1,7680,7680,launch,1
128,0.0632949,1,7680,7680,launch,1
129,0.0626947,1,7680,7680,launch,1
130,0.0620209,1,7680,7680,launch,1
131,0.0621916,1,7680,7680,launch,1
132,0.0632805,1,7680,7680,launch,1
133,0.0634181,1,7680,7680,launch,1
134,0.0631267,1,7680,7680,launch,1
135,0.0624938,1,7680,7680,launch,1
136,0.0623355,1,7680,7680,launch,1
137,0.062853,1,7680,7680,launch,1
138,0.0627007,1,7680,7680,launch,1
139,0.0620287,1,7680,7680,launch,1
140,0.0624782,1,7680,7680,launch,1
141,0.0623658,1,7680,7680,launch,1
142,0.0622911,1,7680,7680,launch,1
143,0.0628681,1,7680,7680,launch,1
144,0.0628603,1,7680,7680,launch,1
145,0.0624841,1,7680,7680,launch,1
146,0.0620314,1,7680,7680,launch,1
147,0.0624296,1,7680,7680,launch,1
148,0.0634662,1,7680,7680,launch,1
149,0.0637454,1,7680,7680,launch,1
150,0.0625833,1,7680,7680,launch,1
151,0.0620215,1,7680,7680,launch,1
152,0.0622661,1,7680,7680,launch,1
153,0.0628629,1,7680,7680,launch,1
154,0.06252,1,7680,7680,launch,1
155,0.0620213,1,7680,7680,launch,1
156,0.0624138,1,7680,7680,launch,1
157,0.0628535,1,7680,7680,launch,1
158,0.0628543,1,7680,7680,launch,1
159,0.0621414,1,7680,7680,launch,1
160,0.0622318,1,7680,7680,launch,1
161,0.0628597,1,7680,7680,launch,1
162,0.0623631,1,7680,7680,launch,1
163,0.0628616,1,7680,7680,launch,1
164,0.0628416,1,7680,7680,launch,1
165,0.0628277,1,7680,7680,launch,1
166,0.0628522,1,7680,7680,launch,1
167,0.0626771,1,7680,7680,launch,1
168,0.0624939,1,7680,7680,launch,1
169,0.0628624,1,7680,7680,launch,1
170,0.062062,1,7680,7680,launch,1
171,0.062306,1,7680,7680,launch,1
172,0.0628855,1,7680,7680,launch,1
173,0.0628289,1,7680,7680,launch,1
174,0.0628592,1,7680,7680,launch,1
175,0.0625051,1,7680,7680,launch,1
176,0.0624089,1,7680,7680,launch,1
177,0.0632304,1,7680,7680,launch,1
178,0.0631701,1,7680,7680,launch,1
179,0.0620255,1,7680,7680,launch,1
180,0.0620298,1,7680,7680,launch,1
181,0.0625432,1,7680,7680,launch,1
182,0.0628598,1,7680,7680,launch,1
183,0.062305,1,7680,7680,launch,1
184,0.0626274,1,7680,7680,launch,1
185,0.0628638,1,7680,7680,launch,1
186,0.0622,1,7680,7680,launch,1
187,0.0624412,1,7680,7680,launch,1
188,0.063075,1,7680,7680,launch,1
189,0.0633707,1,7680,7680,launch,1
190,0.062222,1,7680,7680,launch,1
191,0.0620343,1,7680,7680,launch,1
192,0.0628319,1,7680,7680,launch,1
193,0.0628558,1,7680,7680,launch,1
194,0.0628556,1,7680,7680,launch,1
195,0.0622129,1,7680,7680,launch,1
196,0.0621463,1,7680,7680,launch,1
197,0.0628569,1,7680,7680,launch,1
198,0.0628503,1,7680,7680,launch,1
199,0.0621105,1,7680,7680,launch,1
