index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.16471,225,38400,2560,launch,1
1,7.20039,225,38400,2560,launch,1
2,7.23393,225,38400,2560,launch,1
3,7.25897,225,38400,2560,launch,1
4,7.27634,225,38400,2560,launch,1
5,7.29315,225,38400,2560,launch,1
6,7.3026,225,38400,2560,launch,1
7,7.31017,225,38400,2560,launch,1
8,7.31592,225,38400,2560,launch,1
9,7.32138,225,38400,2560,launch,1
10,7.32275,225,38400,2560,launch,1
11,7.3283,225,38400,2560,launch,1
12,7.32662,225,38400,2560,launch,1
13,7.33234,225,38400,2560,launch,1
14,7.33408,225,38400,2560,launch,1
15,7.34557,225,38400,2560,launch,1
16,7.33604,225,38400,2560,launch,1
17,7.33705,225,38400,2560,launch,1
18,7.33302,225,38400,2560,launch,1
19,7.33096,225,38400,2560,launch,1
20,7.33278,225,38400,2560,launch,1
21,7.33897,225,38400,2560,launch,1
22,7.33127,225,38400,2560,launch,1
23,7.33791,225,38400,2560,launch,1
24,7.32993,225,38400,2560,launch,1
25,7.33028,225,38400,2560,launch,1
26,7.33145,225,38400,2560,launch,1
27,7.33072,225,38400,2560,launch,1
28,7.32503,225,38400,2560,launch,1
29,7.33032,225,38400,2560,launch,1
30,7.33155,225,38400,2560,launch,1
31,7.32468,225,38400,2560,launch,1
32,7.32285,225,38400,2560,launch,1
33,7.32424,225,38400,2560,launch,1
34,7.32083,225,38400,2560,launch,1
35,7.31779,225,38400,2560,launch,1
36,7.3181,225,38400,2560,launch,1
37,7.31923,225,38400,2560,launch,1
38,7.31684,225,38400,2560,launch,1
39,7.31341,225,38400,2560,launch,1
40,7.31292,225,38400,2560,launch,1
41,7.31998,225,38400,2560,launch,1
42,7.31903,225,38400,2560,launch,1
43,7.31604,225,38400,2560,launch,1
44,7.31307,225,38400,2560,launch,1
45,7.31663,225,38400,2560,launch,1
46,7.30915,225,38400,2560,launch,1
47,7.31495,225,38400,2560,launch,1
48,7.31354,225,38400,2560,launch,1
49,7.3135,225,38400,2560,launch,1
50,7.31047,225,38400,2560,launch,1
51,7.31373,225,38400,2560,launch,1
52,7.31319,225,38400,2560,launch,1
53,7.30933,225,38400,2560,launch,1
54,7.31352,225,38400,2560,launch,1
55,7.31581,225,38400,2560,launch,1
56,7.30843,225,38400,2560,launch,1
57,7.31016,225,38400,2560,launch,1
58,7.31015,225,38400,2560,launch,1
59,7.31351,225,38400,2560,launch,1
60,7.30674,225,38400,2560,launch,1
61,7.31348,225,38400,2560,launch,1
62,7.30675,225,38400,2560,launch,1
63,7.32048,225,38400,2560,launch,1
64,7.30252,225,38400,2560,launch,1
65,7.30585,225,38400,2560,launch,1
66,7.31091,225,38400,2560,launch,1
67,7.31174,225,38400,2560,launch,1
68,7.31296,225,38400,2560,launch,1
69,7.31445,225,38400,2560,launch,1
70,7.30802,225,38400,2560,launch,1
71,7.31247,225,38400,2560,launch,1
72,7.3118,225,38400,2560,launch,1
73,7.31415,225,38400,2560,launch,1
74,7.31363,225,38400,2560,launch,1
75,7.30785,225,38400,2560,launch,1
76,7.3175,225,38400,2560,launch,1
77,7.31275,225,38400,2560,launch,1
78,7.31007,225,38400,2560,launch,1
79,7.30964,225,38400,2560,launch,1
80,7.31219,225,38400,2560,launch,1
81,7.3131,225,38400,2560,launch,1
82,7.31142,225,38400,2560,launch,1
83,7.3122,225,38400,2560,launch,1
84,7.31115,225,38400,2560,launch,1
85,7.31466,225,38400,2560,launch,1
86,7.31368,225,38400,2560,launch,1
87,7.31287,225,38400,2560,launch,1
88,7.3134,225,38400,2560,launch,1
89,7.31469,225,38400,2560,launch,1
90,7.317,225,38400,2560,launch,1
91,7.31113,225,38400,2560,launch,1
92,7.31676,225,38400,2560,launch,1
93,7.30851,225,38400,2560,launch,1
94,7.31043,225,38400,2560,launch,1
95,7.31726,225,38400,2560,launch,1
96,7.31732,225,38400,2560,launch,1
97,7.31949,225,38400,2560,launch,1
98,7.31766,225,38400,2560,launch,1
99,7.31149,225,38400,2560,launch,1
100,7.31541,225,38400,2560,launch,1
101,7.31523,225,38400,2560,launch,1
102,7.3134,225,38400,2560,launch,1
103,7.31383,225,38400,2560,launch,1
104,7.31116,225,38400,2560,launch,1
105,7.30792,225,38400,2560,launch,1
106,7.31342,225,38400,2560,launch,1
107,7.31591,225,38400,2560,launch,1
