index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.81587,1,33280,33280,launch,1
1,6.71716,1,33280,33280,launch,1
2,5.06559,1,33280,33280,launch,1
3,6.1449,1,33280,33280,launch,1
4,6.82666,1,33280,33280,launch,1
5,5.10074,1,33280,33280,launch,1
6,5.10763,1,33280,33280,launch,1
7,6.6488,1,33280,33280,launch,1
8,6.5638,1,33280,33280,launch,1
9,6.92479,1,33280,33280,launch,1
10,6.5361,1,33280,33280,launch,1
11,6.88998,1,33280,33280,launch,1
12,6.64149,1,33280,33280,launch,1
13,6.50893,1,33280,33280,launch,1
14,6.79864,1,33280,33280,launch,1
15,6.81104,1,33280,33280,launch,1
16,6.88085,1,33280,33280,launch,1
17,6.83674,1,33280,33280,launch,1
18,6.89976,1,33280,33280,launch,1
19,6.5915,1,33280,33280,launch,1
20,6.91579,1,33280,33280,launch,1
21,6.52889,1,33280,33280,launch,1
22,6.90376,1,33280,33280,launch,1
23,6.93094,1,33280,33280,launch,1
24,6.915,1,33280,33280,launch,1
25,6.92955,1,33280,33280,launch,1
26,6.56472,1,33280,33280,launch,1
27,6.92829,1,33280,33280,launch,1
28,6.5792,1,33280,33280,launch,1
29,6.88511,1,33280,33280,launch,1
30,6.90162,1,33280,33280,launch,1
31,6.91782,1,33280,33280,launch,1
32,6.90544,1,33280,33280,launch,1
33,6.90595,1,33280,33280,launch,1
34,6.91635,1,33280,33280,launch,1
35,6.67626,1,33280,33280,launch,1
36,6.86342,1,33280,33280,launch,1
37,6.82691,1,33280,33280,launch,1
38,6.84961,1,33280,33280,launch,1
39,6.57483,1,33280,33280,launch,1
40,6.88504,1,33280,33280,launch,1
41,6.76688,1,33280,33280,launch,1
42,6.88592,1,33280,33280,launch,1
43,6.83258,1,33280,33280,launch,1
44,6.88597,1,33280,33280,launch,1
45,6.52971,1,33280,33280,launch,1
46,6.87611,1,33280,33280,launch,1
47,6.90095,1,33280,33280,launch,1
48,6.53034,1,33280,33280,launch,1
49,6.90198,1,33280,33280,launch,1
50,6.52779,1,33280,33280,launch,1
51,6.89176,1,33280,33280,launch,1
52,6.53472,1,33280,33280,launch,1
53,6.88273,1,33280,33280,launch,1
54,6.89951,1,33280,33280,launch,1
55,6.52708,1,33280,33280,launch,1
56,6.87594,1,33280,33280,launch,1
57,6.54612,1,33280,33280,launch,1
58,6.85434,1,33280,33280,launch,1
59,6.53082,1,33280,33280,launch,1
60,6.89654,1,33280,33280,launch,1
61,6.88162,1,33280,33280,launch,1
62,6.80408,1,33280,33280,launch,1
63,6.8268,1,33280,33280,launch,1
64,6.88452,1,33280,33280,launch,1
65,6.57899,1,33280,33280,launch,1
66,6.8821,1,33280,33280,launch,1
67,6.87921,1,33280,33280,launch,1
68,6.5495,1,33280,33280,launch,1
69,6.53419,1,33280,33280,launch,1
70,6.53927,1,33280,33280,launch,1
71,6.89015,1,33280,33280,launch,1
72,6.86779,1,33280,33280,launch,1
73,6.86811,1,33280,33280,launch,1
74,6.84232,1,33280,33280,launch,1
75,6.87509,1,33280,33280,launch,1
76,6.5431,1,33280,33280,launch,1
77,6.55826,1,33280,33280,launch,1
78,6.88414,1,33280,33280,launch,1
79,6.89466,1,33280,33280,launch,1
80,6.52102,1,33280,33280,launch,1
81,6.51215,1,33280,33280,launch,1
82,6.53746,1,33280,33280,launch,1
83,6.88276,1,33280,33280,launch,1
84,6.88385,1,33280,33280,launch,1
85,6.72833,1,33280,33280,launch,1
86,6.85597,1,33280,33280,launch,1
87,6.8835,1,33280,33280,launch,1
88,6.8693,1,33280,33280,launch,1
89,6.8091,1,33280,33280,launch,1
90,6.87079,1,33280,33280,launch,1
91,6.8467,1,33280,33280,launch,1
92,6.85421,1,33280,33280,launch,1
93,6.56752,1,33280,33280,launch,1
94,6.56784,1,33280,33280,launch,1
95,6.88921,1,33280,33280,launch,1
96,6.81237,1,33280,33280,launch,1
97,6.50288,1,33280,33280,launch,1
98,6.58803,1,33280,33280,launch,1
99,6.85156,1,33280,33280,launch,1
100,6.61257,1,33280,33280,launch,1
101,6.87828,1,33280,33280,launch,1
102,6.82411,1,33280,33280,launch,1
103,6.83584,1,33280,33280,launch,1
104,6.88522,1,33280,33280,launch,1
105,6.87181,1,33280,33280,launch,1
106,6.85527,1,33280,33280,launch,1
107,6.69838,1,33280,33280,launch,1
108,6.8654,1,33280,33280,launch,1
109,6.53446,1,33280,33280,launch,1
110,6.85593,1,33280,33280,launch,1
111,6.84515,1,33280,33280,launch,1
112,6.73963,1,33280,33280,launch,1
113,6.58512,1,33280,33280,launch,1
114,6.87636,1,33280,33280,launch,1
115,6.81977,1,33280,33280,launch,1
116,6.47969,1,33280,33280,launch,1
117,6.82875,1,33280,33280,launch,1
118,6.50364,1,33280,33280,launch,1
119,6.86829,1,33280,33280,launch,1
120,6.84743,1,33280,33280,launch,1
121,6.83793,1,33280,33280,launch,1
122,6.46088,1,33280,33280,launch,1
123,6.52845,1,33280,33280,launch,1
124,6.86021,1,33280,33280,launch,1
125,6.83923,1,33280,33280,launch,1
126,6.52265,1,33280,33280,launch,1
127,6.84838,1,33280,33280,launch,1
128,6.55399,1,33280,33280,launch,1
129,6.8474,1,33280,33280,launch,1
130,6.56016,1,33280,33280,launch,1
131,6.87611,1,33280,33280,launch,1
132,6.88068,1,33280,33280,launch,1
