index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.82086,900,38400,1280,launch,1
1,6.84825,900,38400,1280,launch,1
2,6.83978,900,38400,1280,launch,1
3,6.85939,900,38400,1280,launch,1
4,6.87971,900,38400,1280,launch,1
5,6.89004,900,38400,1280,launch,1
6,6.90527,900,38400,1280,launch,1
7,6.91702,900,38400,1280,launch,1
8,6.92435,900,38400,1280,launch,1
9,6.9326,900,38400,1280,launch,1
10,6.94134,900,38400,1280,launch,1
11,6.94654,900,38400,1280,launch,1
12,6.95028,900,38400,1280,launch,1
13,6.95392,900,38400,1280,launch,1
14,6.95692,900,38400,1280,launch,1
15,6.95945,900,38400,1280,launch,1
16,6.96464,900,38400,1280,launch,1
17,6.96043,900,38400,1280,launch,1
18,6.96165,900,38400,1280,launch,1
19,6.9619,900,38400,1280,launch,1
20,6.95518,900,38400,1280,launch,1
21,6.96102,900,38400,1280,launch,1
22,6.96278,900,38400,1280,launch,1
23,6.96148,900,38400,1280,launch,1
24,6.96061,900,38400,1280,launch,1
25,6.95974,900,38400,1280,launch,1
26,6.95807,900,38400,1280,launch,1
27,6.95581,900,38400,1280,launch,1
28,6.95304,900,38400,1280,launch,1
29,6.95024,900,38400,1280,launch,1
30,6.94991,900,38400,1280,launch,1
31,6.94911,900,38400,1280,launch,1
32,6.94979,900,38400,1280,launch,1
33,6.94879,900,38400,1280,launch,1
34,6.94834,900,38400,1280,launch,1
35,6.94463,900,38400,1280,launch,1
36,6.94588,900,38400,1280,launch,1
37,6.94421,900,38400,1280,launch,1
38,6.94354,900,38400,1280,launch,1
39,6.94347,900,38400,1280,launch,1
40,6.93443,900,38400,1280,launch,1
41,6.93979,900,38400,1280,launch,1
42,6.94279,900,38400,1280,launch,1
43,6.9399,900,38400,1280,launch,1
44,6.93822,900,38400,1280,launch,1
45,6.93941,900,38400,1280,launch,1
46,6.94085,900,38400,1280,launch,1
47,6.94035,900,38400,1280,launch,1
48,6.94068,900,38400,1280,launch,1
49,6.93848,900,38400,1280,launch,1
50,6.93888,900,38400,1280,launch,1
51,6.93922,900,38400,1280,launch,1
52,6.9379,900,38400,1280,launch,1
53,6.93613,900,38400,1280,launch,1
54,6.93555,900,38400,1280,launch,1
55,6.93993,900,38400,1280,launch,1
56,6.93925,900,38400,1280,launch,1
57,6.93858,900,38400,1280,launch,1
58,6.93651,900,38400,1280,launch,1
59,6.93765,900,38400,1280,launch,1
60,6.93279,900,38400,1280,launch,1
61,6.93722,900,38400,1280,launch,1
62,6.93806,900,38400,1280,launch,1
63,6.9377,900,38400,1280,launch,1
64,6.93848,900,38400,1280,launch,1
65,6.93666,900,38400,1280,launch,1
66,6.94,900,38400,1280,launch,1
67,6.93737,900,38400,1280,launch,1
