index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.62271,1764,26880,640,launch,1
1,2.64092,1764,26880,640,launch,1
2,2.63972,1764,26880,640,launch,1
3,2.64418,1764,26880,640,launch,1
4,2.64818,1764,26880,640,launch,1
5,2.64609,1764,26880,640,launch,1
6,2.65053,1764,26880,640,launch,1
7,2.65454,1764,26880,640,launch,1
8,2.65271,1764,26880,640,launch,1
9,2.65244,1764,26880,640,launch,1
10,2.65553,1764,26880,640,launch,1
11,2.65906,1764,26880,640,launch,1
12,2.66258,1764,26880,640,launch,1
13,2.66224,1764,26880,640,launch,1
14,2.66327,1764,26880,640,launch,1
15,2.66532,1764,26880,640,launch,1
16,2.66458,1764,26880,640,launch,1
17,2.66823,1764,26880,640,launch,1
18,2.66799,1764,26880,640,launch,1
19,2.66782,1764,26880,640,launch,1
20,2.65865,1764,26880,640,launch,1
21,2.67049,1764,26880,640,launch,1
22,2.67235,1764,26880,640,launch,1
23,2.66938,1764,26880,640,launch,1
24,2.67296,1764,26880,640,launch,1
25,2.67441,1764,26880,640,launch,1
26,2.67452,1764,26880,640,launch,1
27,2.67562,1764,26880,640,launch,1
28,2.67558,1764,26880,640,launch,1
29,2.67572,1764,26880,640,launch,1
30,2.67839,1764,26880,640,launch,1
31,2.67605,1764,26880,640,launch,1
32,2.67742,1764,26880,640,launch,1
33,2.67833,1764,26880,640,launch,1
34,2.67722,1764,26880,640,launch,1
35,2.67967,1764,26880,640,launch,1
36,2.67683,1764,26880,640,launch,1
37,2.67891,1764,26880,640,launch,1
38,2.67833,1764,26880,640,launch,1
39,2.67795,1764,26880,640,launch,1
40,2.66971,1764,26880,640,launch,1
41,2.67787,1764,26880,640,launch,1
42,2.6797,1764,26880,640,launch,1
43,2.67798,1764,26880,640,launch,1
44,2.68001,1764,26880,640,launch,1
45,2.67949,1764,26880,640,launch,1
46,2.67944,1764,26880,640,launch,1
47,2.67935,1764,26880,640,launch,1
48,2.67859,1764,26880,640,launch,1
49,2.67808,1764,26880,640,launch,1
50,2.67976,1764,26880,640,launch,1
51,2.67758,1764,26880,640,launch,1
52,2.68018,1764,26880,640,launch,1
53,2.67622,1764,26880,640,launch,1
54,2.68153,1764,26880,640,launch,1
55,2.67705,1764,26880,640,launch,1
56,2.67665,1764,26880,640,launch,1
57,2.6768,1764,26880,640,launch,1
58,2.67853,1764,26880,640,launch,1
59,2.67682,1764,26880,640,launch,1
60,2.66833,1764,26880,640,launch,1
61,2.67643,1764,26880,640,launch,1
62,2.67931,1764,26880,640,launch,1
63,2.67513,1764,26880,640,launch,1
64,2.67809,1764,26880,640,launch,1
65,2.6768,1764,26880,640,launch,1
66,2.67594,1764,26880,640,launch,1
67,2.67701,1764,26880,640,launch,1
68,2.67642,1764,26880,640,launch,1
69,2.67701,1764,26880,640,launch,1
70,2.67742,1764,26880,640,launch,1
71,2.67751,1764,26880,640,launch,1
72,2.67834,1764,26880,640,launch,1
73,2.67585,1764,26880,640,launch,1
74,2.67816,1764,26880,640,launch,1
75,2.67685,1764,26880,640,launch,1
76,2.67723,1764,26880,640,launch,1
77,2.67757,1764,26880,640,launch,1
78,2.67614,1764,26880,640,launch,1
79,2.67829,1764,26880,640,launch,1
80,2.66385,1764,26880,640,launch,1
81,2.67608,1764,26880,640,launch,1
82,2.67707,1764,26880,640,launch,1
83,2.67084,1764,26880,640,launch,1
84,2.67313,1764,26880,640,launch,1
85,2.67715,1764,26880,640,launch,1
86,2.67283,1764,26880,640,launch,1
87,2.67452,1764,26880,640,launch,1
88,2.67516,1764,26880,640,launch,1
89,2.67388,1764,26880,640,launch,1
90,2.67538,1764,26880,640,launch,1
91,2.67392,1764,26880,640,launch,1
92,2.674,1764,26880,640,launch,1
93,2.67116,1764,26880,640,launch,1
94,2.67364,1764,26880,640,launch,1
95,2.67298,1764,26880,640,launch,1
96,2.67406,1764,26880,640,launch,1
97,2.67229,1764,26880,640,launch,1
98,2.67243,1764,26880,640,launch,1
99,2.6732,1764,26880,640,launch,1
100,2.66411,1764,26880,640,launch,1
101,2.67372,1764,26880,640,launch,1
102,2.67229,1764,26880,640,launch,1
103,2.6723,1764,26880,640,launch,1
104,2.67325,1764,26880,640,launch,1
105,2.67327,1764,26880,640,launch,1
106,2.6701,1764,26880,640,launch,1
107,2.67196,1764,26880,640,launch,1
108,2.67333,1764,26880,640,launch,1
109,2.67273,1764,26880,640,launch,1
110,2.67281,1764,26880,640,launch,1
111,2.67494,1764,26880,640,launch,1
112,2.67363,1764,26880,640,launch,1
113,2.6714,1764,26880,640,launch,1
114,2.67221,1764,26880,640,launch,1
115,2.67496,1764,26880,640,launch,1
116,2.67229,1764,26880,640,launch,1
