index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.157224,1,10240,10240,launch,1
1,0.15233,1,10240,10240,launch,1
2,0.148916,1,10240,10240,launch,1
3,0.149509,1,10240,10240,launch,1
4,0.149021,1,10240,10240,launch,1
5,0.149296,1,10240,10240,launch,1
6,0.150472,1,10240,10240,launch,1
7,0.150133,1,10240,10240,launch,1
8,0.149319,1,10240,10240,launch,1
9,0.149034,1,10240,10240,launch,1
10,0.15034,1,10240,10240,launch,1
11,0.149006,1,10240,10240,launch,1
12,0.150681,1,10240,10240,launch,1
13,0.149625,1,10240,10240,launch,1
14,0.151855,1,10240,10240,launch,1
15,0.149046,1,10240,10240,launch,1
16,0.149057,1,10240,10240,launch,1
17,0.149056,1,10240,10240,launch,1
18,0.150062,1,10240,10240,launch,1
19,0.1499,1,10240,10240,launch,1
20,0.150319,1,10240,10240,launch,1
21,0.149892,1,10240,10240,launch,1
22,0.149033,1,10240,10240,launch,1
23,0.149038,1,10240,10240,launch,1
24,0.149685,1,10240,10240,launch,1
25,0.150769,1,10240,10240,launch,1
26,0.150234,1,10240,10240,launch,1
27,0.150983,1,10240,10240,launch,1
28,0.149972,1,10240,10240,launch,1
29,0.150055,1,10240,10240,launch,1
30,0.150235,1,10240,10240,launch,1
31,0.149036,1,10240,10240,launch,1
32,0.150422,1,10240,10240,launch,1
33,0.150426,1,10240,10240,launch,1
34,0.150728,1,10240,10240,launch,1
35,0.149037,1,10240,10240,launch,1
36,0.150641,1,10240,10240,launch,1
37,0.149563,1,10240,10240,launch,1
38,0.149829,1,10240,10240,launch,1
39,0.149868,1,10240,10240,launch,1
40,0.150589,1,10240,10240,launch,1
41,0.149878,1,10240,10240,launch,1
42,0.150285,1,10240,10240,launch,1
43,0.150899,1,10240,10240,launch,1
44,0.149037,1,10240,10240,launch,1
45,0.150624,1,10240,10240,launch,1
46,0.150469,1,10240,10240,launch,1
47,0.150982,1,10240,10240,launch,1
48,0.149482,1,10240,10240,launch,1
49,0.150532,1,10240,10240,launch,1
50,0.150042,1,10240,10240,launch,1
51,0.150619,1,10240,10240,launch,1
52,0.150877,1,10240,10240,launch,1
53,0.150646,1,10240,10240,launch,1
54,0.149839,1,10240,10240,launch,1
55,0.150643,1,10240,10240,launch,1
56,0.150134,1,10240,10240,launch,1
57,0.149985,1,10240,10240,launch,1
58,0.150498,1,10240,10240,launch,1
59,0.15102,1,10240,10240,launch,1
60,0.15049,1,10240,10240,launch,1
61,0.149683,1,10240,10240,launch,1
62,0.150694,1,10240,10240,launch,1
63,0.149044,1,10240,10240,launch,1
64,0.149856,1,10240,10240,launch,1
65,0.150957,1,10240,10240,launch,1
66,0.151032,1,10240,10240,launch,1
67,0.150076,1,10240,10240,launch,1
68,0.15065,1,10240,10240,launch,1
69,0.149838,1,10240,10240,launch,1
70,0.149052,1,10240,10240,launch,1
71,0.150632,1,10240,10240,launch,1
72,0.150607,1,10240,10240,launch,1
73,0.151031,1,10240,10240,launch,1
74,0.150212,1,10240,10240,launch,1
75,0.150958,1,10240,10240,launch,1
76,0.149779,1,10240,10240,launch,1
77,0.150235,1,10240,10240,launch,1
78,0.150334,1,10240,10240,launch,1
79,0.15096,1,10240,10240,launch,1
80,0.150842,1,10240,10240,launch,1
81,0.150454,1,10240,10240,launch,1
82,0.150597,1,10240,10240,launch,1
83,0.149897,1,10240,10240,launch,1
84,0.149706,1,10240,10240,launch,1
85,0.150504,1,10240,10240,launch,1
86,0.15072,1,10240,10240,launch,1
87,0.151042,1,10240,10240,launch,1
88,0.151039,1,10240,10240,launch,1
89,0.149717,1,10240,10240,launch,1
90,0.150293,1,10240,10240,launch,1
91,0.150613,1,10240,10240,launch,1
92,0.151004,1,10240,10240,launch,1
93,0.15104,1,10240,10240,launch,1
94,0.15104,1,10240,10240,launch,1
95,0.150762,1,10240,10240,launch,1
96,0.150207,1,10240,10240,launch,1
97,0.149087,1,10240,10240,launch,1
98,0.15049,1,10240,10240,launch,1
99,0.151044,1,10240,10240,launch,1
100,0.150454,1,10240,10240,launch,1
101,0.151058,1,10240,10240,launch,1
102,0.151059,1,10240,10240,launch,1
103,0.150539,1,10240,10240,launch,1
104,0.149926,1,10240,10240,launch,1
105,0.151025,1,10240,10240,launch,1
106,0.149702,1,10240,10240,launch,1
107,0.151034,1,10240,10240,launch,1
108,0.150531,1,10240,10240,launch,1
109,0.151034,1,10240,10240,launch,1
110,0.149902,1,10240,10240,launch,1
111,0.151032,1,10240,10240,launch,1
112,0.150731,1,10240,10240,launch,1
113,0.150514,1,10240,10240,launch,1
114,0.150985,1,10240,10240,launch,1
115,0.151034,1,10240,10240,launch,1
116,0.149949,1,10240,10240,launch,1
117,0.150537,1,10240,10240,launch,1
118,0.151035,1,10240,10240,launch,1
119,0.15021,1,10240,10240,launch,1
120,0.150995,1,10240,10240,launch,1
121,0.151054,1,10240,10240,launch,1
122,0.151001,1,10240,10240,launch,1
123,0.150469,1,10240,10240,launch,1
124,0.150653,1,10240,10240,launch,1
125,0.150382,1,10240,10240,launch,1
126,0.150417,1,10240,10240,launch,1
127,0.151034,1,10240,10240,launch,1
128,0.151057,1,10240,10240,launch,1
129,0.150507,1,10240,10240,launch,1
130,0.150974,1,10240,10240,launch,1
131,0.151017,1,10240,10240,launch,1
132,0.150235,1,10240,10240,launch,1
133,0.151053,1,10240,10240,launch,1
134,0.151062,1,10240,10240,launch,1
135,0.151046,1,10240,10240,launch,1
136,0.150744,1,10240,10240,launch,1
137,0.150525,1,10240,10240,launch,1
138,0.150993,1,10240,10240,launch,1
139,0.151041,1,10240,10240,launch,1
140,0.151081,1,10240,10240,launch,1
141,0.151032,1,10240,10240,launch,1
142,0.151035,1,10240,10240,launch,1
143,0.150241,1,10240,10240,launch,1
144,0.150433,1,10240,10240,launch,1
145,0.151018,1,10240,10240,launch,1
146,0.151034,1,10240,10240,launch,1
147,0.151039,1,10240,10240,launch,1
148,0.151032,1,10240,10240,launch,1
149,0.15089,1,10240,10240,launch,1
150,0.150928,1,10240,10240,launch,1
151,0.150431,1,10240,10240,launch,1
152,0.150661,1,10240,10240,launch,1
153,0.15103,1,10240,10240,launch,1
154,0.15102,1,10240,10240,launch,1
155,0.15103,1,10240,10240,launch,1
156,0.150482,1,10240,10240,launch,1
157,0.150957,1,10240,10240,launch,1
158,0.151056,1,10240,10240,launch,1
159,0.151037,1,10240,10240,launch,1
160,0.151027,1,10240,10240,launch,1
161,0.151038,1,10240,10240,launch,1
162,0.150973,1,10240,10240,launch,1
163,0.150324,1,10240,10240,launch,1
164,0.15098,1,10240,10240,launch,1
165,0.150532,1,10240,10240,launch,1
166,0.150992,1,10240,10240,launch,1
167,0.151796,1,10240,10240,launch,1
168,0.151669,1,10240,10240,launch,1
169,0.15024,1,10240,10240,launch,1
170,0.151033,1,10240,10240,launch,1
171,0.15049,1,10240,10240,launch,1
172,0.150987,1,10240,10240,launch,1
173,0.151054,1,10240,10240,launch,1
174,0.151022,1,10240,10240,launch,1
175,0.151065,1,10240,10240,launch,1
176,0.151029,1,10240,10240,launch,1
177,0.151034,1,10240,10240,launch,1
178,0.15024,1,10240,10240,launch,1
179,0.15103,1,10240,10240,launch,1
180,0.151038,1,10240,10240,launch,1
181,0.151035,1,10240,10240,launch,1
182,0.15104,1,10240,10240,launch,1
183,0.151035,1,10240,10240,launch,1
184,0.150256,1,10240,10240,launch,1
185,0.151457,1,10240,10240,launch,1
186,0.151644,1,10240,10240,launch,1
187,0.151028,1,10240,10240,launch,1
188,0.151056,1,10240,10240,launch,1
189,0.151029,1,10240,10240,launch,1
190,0.151044,1,10240,10240,launch,1
191,0.150213,1,10240,10240,launch,1
192,0.152487,1,10240,10240,launch,1
193,0.151804,1,10240,10240,launch,1
194,0.151508,1,10240,10240,launch,1
195,0.150284,1,10240,10240,launch,1
196,0.151044,1,10240,10240,launch,1
197,0.150782,1,10240,10240,launch,1
198,0.150499,1,10240,10240,launch,1
199,0.15158,1,10240,10240,launch,1
