index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.713,144,30720,2560,launch,1
1,3.73038,144,30720,2560,launch,1
2,3.7385,144,30720,2560,launch,1
3,3.74478,144,30720,2560,launch,1
4,3.74549,144,30720,2560,launch,1
5,3.75371,144,30720,2560,launch,1
6,3.7521,144,30720,2560,launch,1
7,3.75957,144,30720,2560,launch,1
8,3.76531,144,30720,2560,launch,1
9,3.77622,144,30720,2560,launch,1
10,3.77335,144,30720,2560,launch,1
11,3.77844,144,30720,2560,launch,1
12,3.78059,144,30720,2560,launch,1
13,3.78295,144,30720,2560,launch,1
14,3.7783,144,30720,2560,launch,1
15,3.78082,144,30720,2560,launch,1
16,3.78272,144,30720,2560,launch,1
17,3.78336,144,30720,2560,launch,1
18,3.78198,144,30720,2560,launch,1
19,3.78051,144,30720,2560,launch,1
20,3.79185,144,30720,2560,launch,1
21,3.77992,144,30720,2560,launch,1
22,3.78715,144,30720,2560,launch,1
23,3.785,144,30720,2560,launch,1
24,3.7857,144,30720,2560,launch,1
25,3.79472,144,30720,2560,launch,1
26,3.78676,144,30720,2560,launch,1
27,3.78534,144,30720,2560,launch,1
28,3.79471,144,30720,2560,launch,1
29,3.78923,144,30720,2560,launch,1
30,3.79753,144,30720,2560,launch,1
31,3.79435,144,30720,2560,launch,1
32,3.79056,144,30720,2560,launch,1
33,3.79444,144,30720,2560,launch,1
34,3.78783,144,30720,2560,launch,1
35,3.79618,144,30720,2560,launch,1
36,3.79574,144,30720,2560,launch,1
37,3.79227,144,30720,2560,launch,1
38,3.78841,144,30720,2560,launch,1
39,3.78931,144,30720,2560,launch,1
40,3.79791,144,30720,2560,launch,1
41,3.80213,144,30720,2560,launch,1
42,3.78834,144,30720,2560,launch,1
43,3.78734,144,30720,2560,launch,1
44,3.79084,144,30720,2560,launch,1
45,3.79011,144,30720,2560,launch,1
46,3.78738,144,30720,2560,launch,1
47,3.79504,144,30720,2560,launch,1
48,3.78746,144,30720,2560,launch,1
49,3.79399,144,30720,2560,launch,1
50,3.79609,144,30720,2560,launch,1
51,3.78626,144,30720,2560,launch,1
52,3.79605,144,30720,2560,launch,1
53,3.78957,144,30720,2560,launch,1
54,3.784,144,30720,2560,launch,1
55,3.78957,144,30720,2560,launch,1
56,3.7866,144,30720,2560,launch,1
57,3.7879,144,30720,2560,launch,1
58,3.78805,144,30720,2560,launch,1
59,3.78632,144,30720,2560,launch,1
60,3.79332,144,30720,2560,launch,1
61,3.7915,144,30720,2560,launch,1
62,3.78811,144,30720,2560,launch,1
63,3.78206,144,30720,2560,launch,1
64,3.78408,144,30720,2560,launch,1
65,3.78794,144,30720,2560,launch,1
66,3.78704,144,30720,2560,launch,1
67,3.78649,144,30720,2560,launch,1
68,3.78434,144,30720,2560,launch,1
69,3.78269,144,30720,2560,launch,1
70,3.78627,144,30720,2560,launch,1
71,3.7863,144,30720,2560,launch,1
72,3.78808,144,30720,2560,launch,1
73,3.79134,144,30720,2560,launch,1
74,3.78524,144,30720,2560,launch,1
75,3.78871,144,30720,2560,launch,1
76,3.77987,144,30720,2560,launch,1
77,3.78082,144,30720,2560,launch,1
78,3.78785,144,30720,2560,launch,1
79,3.78119,144,30720,2560,launch,1
80,3.78671,144,30720,2560,launch,1
81,3.78804,144,30720,2560,launch,1
82,3.78591,144,30720,2560,launch,1
83,3.78975,144,30720,2560,launch,1
84,3.77842,144,30720,2560,launch,1
85,3.78421,144,30720,2560,launch,1
86,3.78141,144,30720,2560,launch,1
87,3.78218,144,30720,2560,launch,1
88,3.78308,144,30720,2560,launch,1
89,3.79049,144,30720,2560,launch,1
90,3.79225,144,30720,2560,launch,1
91,3.78733,144,30720,2560,launch,1
92,3.79497,144,30720,2560,launch,1
93,3.78106,144,30720,2560,launch,1
94,3.78543,144,30720,2560,launch,1
95,3.78282,144,30720,2560,launch,1
96,3.78109,144,30720,2560,launch,1
97,3.78617,144,30720,2560,launch,1
98,3.77932,144,30720,2560,launch,1
99,3.78151,144,30720,2560,launch,1
100,3.78922,144,30720,2560,launch,1
101,3.78437,144,30720,2560,launch,1
102,3.79218,144,30720,2560,launch,1
103,3.78502,144,30720,2560,launch,1
104,3.78104,144,30720,2560,launch,1
105,3.79101,144,30720,2560,launch,1
106,3.77922,144,30720,2560,launch,1
107,3.78072,144,30720,2560,launch,1
108,3.78113,144,30720,2560,launch,1
109,3.78248,144,30720,2560,launch,1
110,3.78217,144,30720,2560,launch,1
111,3.78581,144,30720,2560,launch,1
112,3.77892,144,30720,2560,launch,1
113,3.78731,144,30720,2560,launch,1
114,3.78029,144,30720,2560,launch,1
115,3.78331,144,30720,2560,launch,1
116,3.78106,144,30720,2560,launch,1
117,3.78068,144,30720,2560,launch,1
118,3.78567,144,30720,2560,launch,1
119,3.77809,144,30720,2560,launch,1
120,3.77974,144,30720,2560,launch,1
121,3.78649,144,30720,2560,launch,1
122,3.78484,144,30720,2560,launch,1
123,3.78307,144,30720,2560,launch,1
124,3.77967,144,30720,2560,launch,1
125,3.78005,144,30720,2560,launch,1
126,3.78795,144,30720,2560,launch,1
127,3.77782,144,30720,2560,launch,1
128,3.78578,144,30720,2560,launch,1
129,3.77889,144,30720,2560,launch,1
130,3.78092,144,30720,2560,launch,1
131,3.78256,144,30720,2560,launch,1
132,3.78003,144,30720,2560,launch,1
133,3.78431,144,30720,2560,launch,1
134,3.78842,144,30720,2560,launch,1
135,3.77657,144,30720,2560,launch,1
