index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.16084,9216,30720,320,launch,1
1,5.18189,9216,30720,320,launch,1
2,5.19305,9216,30720,320,launch,1
3,5.20272,9216,30720,320,launch,1
4,5.21221,9216,30720,320,launch,1
5,5.21912,9216,30720,320,launch,1
6,5.22437,9216,30720,320,launch,1
7,5.23058,9216,30720,320,launch,1
8,5.23395,9216,30720,320,launch,1
9,5.2383,9216,30720,320,launch,1
10,5.23239,9216,30720,320,launch,1
11,5.23429,9216,30720,320,launch,1
12,5.23891,9216,30720,320,launch,1
13,5.24162,9216,30720,320,launch,1
14,5.24839,9216,30720,320,launch,1
15,5.24763,9216,30720,320,launch,1
16,5.25417,9216,30720,320,launch,1
17,5.25512,9216,30720,320,launch,1
18,5.25839,9216,30720,320,launch,1
19,5.25789,9216,30720,320,launch,1
20,5.24347,9216,30720,320,launch,1
21,5.25321,9216,30720,320,launch,1
22,5.25959,9216,30720,320,launch,1
23,5.25888,9216,30720,320,launch,1
24,5.25807,9216,30720,320,launch,1
25,5.25934,9216,30720,320,launch,1
26,5.25923,9216,30720,320,launch,1
27,5.25937,9216,30720,320,launch,1
28,5.2557,9216,30720,320,launch,1
29,5.25497,9216,30720,320,launch,1
30,5.25738,9216,30720,320,launch,1
31,5.25907,9216,30720,320,launch,1
32,5.25659,9216,30720,320,launch,1
33,5.25452,9216,30720,320,launch,1
34,5.25363,9216,30720,320,launch,1
35,5.25443,9216,30720,320,launch,1
36,5.25058,9216,30720,320,launch,1
37,5.2521,9216,30720,320,launch,1
38,5.25411,9216,30720,320,launch,1
39,5.25066,9216,30720,320,launch,1
40,5.23129,9216,30720,320,launch,1
41,5.24223,9216,30720,320,launch,1
42,5.24806,9216,30720,320,launch,1
43,5.24973,9216,30720,320,launch,1
44,5.24587,9216,30720,320,launch,1
45,5.24757,9216,30720,320,launch,1
46,5.2444,9216,30720,320,launch,1
47,5.24758,9216,30720,320,launch,1
48,5.24766,9216,30720,320,launch,1
49,5.24665,9216,30720,320,launch,1
50,5.24436,9216,30720,320,launch,1
51,5.24615,9216,30720,320,launch,1
52,5.24871,9216,30720,320,launch,1
53,5.24006,9216,30720,320,launch,1
54,5.24055,9216,30720,320,launch,1
55,5.24751,9216,30720,320,launch,1
56,5.2449,9216,30720,320,launch,1
57,5.24427,9216,30720,320,launch,1
58,5.24451,9216,30720,320,launch,1
59,5.24518,9216,30720,320,launch,1
60,5.22599,9216,30720,320,launch,1
61,5.24557,9216,30720,320,launch,1
62,5.2455,9216,30720,320,launch,1
63,5.24382,9216,30720,320,launch,1
64,5.24788,9216,30720,320,launch,1
65,5.2458,9216,30720,320,launch,1
66,5.24459,9216,30720,320,launch,1
67,5.24367,9216,30720,320,launch,1
68,5.24447,9216,30720,320,launch,1
69,5.24816,9216,30720,320,launch,1
70,5.245,9216,30720,320,launch,1
71,5.24462,9216,30720,320,launch,1
72,5.24063,9216,30720,320,launch,1
73,5.2452,9216,30720,320,launch,1
74,5.24209,9216,30720,320,launch,1
75,5.24476,9216,30720,320,launch,1
76,5.24457,9216,30720,320,launch,1
77,5.24139,9216,30720,320,launch,1
78,5.24722,9216,30720,320,launch,1
79,5.24688,9216,30720,320,launch,1
80,5.22986,9216,30720,320,launch,1
81,5.2411,9216,30720,320,launch,1
82,5.2466,9216,30720,320,launch,1
83,5.24168,9216,30720,320,launch,1
84,5.23995,9216,30720,320,launch,1
85,5.24454,9216,30720,320,launch,1
86,5.24662,9216,30720,320,launch,1
87,5.24216,9216,30720,320,launch,1
88,5.24446,9216,30720,320,launch,1
89,5.24734,9216,30720,320,launch,1
90,5.24568,9216,30720,320,launch,1
91,5.2433,9216,30720,320,launch,1
92,5.2456,9216,30720,320,launch,1
93,5.24177,9216,30720,320,launch,1
94,5.2443,9216,30720,320,launch,1
95,5.24159,9216,30720,320,launch,1
96,5.24622,9216,30720,320,launch,1
97,5.24484,9216,30720,320,launch,1
98,5.24745,9216,30720,320,launch,1
99,5.24029,9216,30720,320,launch,1
100,5.22693,9216,30720,320,launch,1
101,5.2368,9216,30720,320,launch,1
102,5.24618,9216,30720,320,launch,1
103,5.24331,9216,30720,320,launch,1
104,5.24242,9216,30720,320,launch,1
105,5.24829,9216,30720,320,launch,1
106,5.24277,9216,30720,320,launch,1
107,5.24634,9216,30720,320,launch,1
108,5.2422,9216,30720,320,launch,1
109,5.24022,9216,30720,320,launch,1
110,5.24126,9216,30720,320,launch,1
111,5.24565,9216,30720,320,launch,1
112,5.24136,9216,30720,320,launch,1
113,5.24546,9216,30720,320,launch,1
114,5.24385,9216,30720,320,launch,1
115,5.24375,9216,30720,320,launch,1
116,5.24334,9216,30720,320,launch,1
117,5.24396,9216,30720,320,launch,1
118,5.24043,9216,30720,320,launch,1
119,5.24747,9216,30720,320,launch,1
120,5.2261,9216,30720,320,launch,1
