index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.64778,1296,23040,640,launch,1
1,1.66387,1296,23040,640,launch,1
2,1.6623,1296,23040,640,launch,1
3,1.66222,1296,23040,640,launch,1
4,1.66471,1296,23040,640,launch,1
5,1.66671,1296,23040,640,launch,1
6,1.66443,1296,23040,640,launch,1
7,1.66773,1296,23040,640,launch,1
8,1.6678,1296,23040,640,launch,1
9,1.66904,1296,23040,640,launch,1
10,1.66838,1296,23040,640,launch,1
11,1.67001,1296,23040,640,launch,1
12,1.66938,1296,23040,640,launch,1
13,1.67099,1296,23040,640,launch,1
14,1.67092,1296,23040,640,launch,1
15,1.67146,1296,23040,640,launch,1
16,1.67351,1296,23040,640,launch,1
17,1.6723,1296,23040,640,launch,1
18,1.67457,1296,23040,640,launch,1
19,1.67496,1296,23040,640,launch,1
20,1.66805,1296,23040,640,launch,1
21,1.67714,1296,23040,640,launch,1
22,1.67745,1296,23040,640,launch,1
23,1.67456,1296,23040,640,launch,1
24,1.67833,1296,23040,640,launch,1
25,1.67875,1296,23040,640,launch,1
26,1.67829,1296,23040,640,launch,1
27,1.67659,1296,23040,640,launch,1
28,1.67976,1296,23040,640,launch,1
29,1.68006,1296,23040,640,launch,1
30,1.67913,1296,23040,640,launch,1
31,1.68223,1296,23040,640,launch,1
32,1.68012,1296,23040,640,launch,1
33,1.68275,1296,23040,640,launch,1
34,1.67981,1296,23040,640,launch,1
35,1.68098,1296,23040,640,launch,1
36,1.68166,1296,23040,640,launch,1
37,1.68072,1296,23040,640,launch,1
38,1.68244,1296,23040,640,launch,1
39,1.68245,1296,23040,640,launch,1
40,1.67466,1296,23040,640,launch,1
41,1.68371,1296,23040,640,launch,1
42,1.68425,1296,23040,640,launch,1
43,1.68098,1296,23040,640,launch,1
44,1.68339,1296,23040,640,launch,1
45,1.68507,1296,23040,640,launch,1
46,1.6828,1296,23040,640,launch,1
47,1.68373,1296,23040,640,launch,1
48,1.68389,1296,23040,640,launch,1
49,1.6846,1296,23040,640,launch,1
50,1.68392,1296,23040,640,launch,1
51,1.68417,1296,23040,640,launch,1
52,1.68502,1296,23040,640,launch,1
53,1.68606,1296,23040,640,launch,1
54,1.68434,1296,23040,640,launch,1
55,1.68668,1296,23040,640,launch,1
56,1.6869,1296,23040,640,launch,1
57,1.68351,1296,23040,640,launch,1
58,1.68616,1296,23040,640,launch,1
59,1.68609,1296,23040,640,launch,1
60,1.67729,1296,23040,640,launch,1
61,1.68566,1296,23040,640,launch,1
62,1.68543,1296,23040,640,launch,1
63,1.68261,1296,23040,640,launch,1
64,1.68435,1296,23040,640,launch,1
65,1.68736,1296,23040,640,launch,1
66,1.68471,1296,23040,640,launch,1
