index,time,kernel,dimension,blocksize,operation,cudagraph,
96,0.451054,16,15360,3840,launch,1
97,0.452893,16,15360,3840,launch,1
98,0.451736,16,15360,3840,launch,1
99,0.452097,16,15360,3840,launch,1
100,0.451926,16,15360,3840,launch,1
101,0.452669,16,15360,3840,launch,1
102,0.452566,16,15360,3840,launch,1
103,0.451853,16,15360,3840,launch,1
104,0.454006,16,15360,3840,launch,1
105,0.450528,16,15360,3840,launch,1
106,0.45347,16,15360,3840,launch,1
107,0.451539,16,15360,3840,launch,1
108,0.453386,16,15360,3840,launch,1
109,0.452346,16,15360,3840,launch,1
110,0.452148,16,15360,3840,launch,1
111,0.451135,16,15360,3840,launch,1
112,0.451751,16,15360,3840,launch,1
113,0.452617,16,15360,3840,launch,1
114,0.452785,16,15360,3840,launch,1
115,0.452695,16,15360,3840,launch,1
116,0.451734,16,15360,3840,launch,1
117,0.453022,16,15360,3840,launch,1
118,0.452287,16,15360,3840,launch,1
119,0.451236,16,15360,3840,launch,1
120,0.452122,16,15360,3840,launch,1
121,0.451986,16,15360,3840,launch,1
122,0.452481,16,15360,3840,launch,1
123,0.452469,16,15360,3840,launch,1
124,0.45233,16,15360,3840,launch,1
125,0.451807,16,15360,3840,launch,1
126,0.453716,16,15360,3840,launch,1
127,0.450414,16,15360,3840,launch,1
128,0.454461,16,15360,3840,launch,1
129,0.45138,16,15360,3840,launch,1
130,0.453429,16,15360,3840,launch,1
131,0.452977,16,15360,3840,launch,1
132,0.451788,16,15360,3840,launch,1
133,0.453233,16,15360,3840,launch,1
134,0.450745,16,15360,3840,launch,1
135,0.453509,16,15360,3840,launch,1
136,0.451826,16,15360,3840,launch,1
137,0.453232,16,15360,3840,launch,1
138,0.451298,16,15360,3840,launch,1
139,0.453347,16,15360,3840,launch,1
140,0.451573,16,15360,3840,launch,1
141,0.452215,16,15360,3840,launch,1
142,0.452665,16,15360,3840,launch,1
143,0.451888,16,15360,3840,launch,1
144,0.453757,16,15360,3840,launch,1
145,0.450805,16,15360,3840,launch,1
146,0.453426,16,15360,3840,launch,1
147,0.451927,16,15360,3840,launch,1
148,0.452719,16,15360,3840,launch,1
149,0.452656,16,15360,3840,launch,1
150,0.452362,16,15360,3840,launch,1
151,0.453526,16,15360,3840,launch,1
152,0.451562,16,15360,3840,launch,1
153,0.454026,16,15360,3840,launch,1
154,0.451475,16,15360,3840,launch,1
155,0.454455,16,15360,3840,launch,1
156,0.452065,16,15360,3840,launch,1
157,0.453062,16,15360,3840,launch,1
158,0.451528,16,15360,3840,launch,1
159,0.453968,16,15360,3840,launch,1
160,0.452623,16,15360,3840,launch,1
161,0.452742,16,15360,3840,launch,1
162,0.45315,16,15360,3840,launch,1
163,0.451486,16,15360,3840,launch,1
164,0.453706,16,15360,3840,launch,1
165,0.452131,16,15360,3840,launch,1
166,0.4531,16,15360,3840,launch,1
167,0.452558,16,15360,3840,launch,1
168,0.452446,16,15360,3840,launch,1
169,0.452673,16,15360,3840,launch,1
170,0.453155,16,15360,3840,launch,1
171,0.453956,16,15360,3840,launch,1
172,0.452786,16,15360,3840,launch,1
173,0.453948,16,15360,3840,launch,1
174,0.453176,16,15360,3840,launch,1
175,0.451697,16,15360,3840,launch,1
176,0.452234,16,15360,3840,launch,1
177,0.45319,16,15360,3840,launch,1
178,0.452355,16,15360,3840,launch,1
179,0.45364,16,15360,3840,launch,1
180,0.452817,16,15360,3840,launch,1
181,0.453202,16,15360,3840,launch,1
182,0.452188,16,15360,3840,launch,1
183,0.451717,16,15360,3840,launch,1
184,0.453173,16,15360,3840,launch,1
185,0.45208,16,15360,3840,launch,1
186,0.452005,16,15360,3840,launch,1
187,0.45459,16,15360,3840,launch,1
188,0.452392,16,15360,3840,launch,1
189,0.452593,16,15360,3840,launch,1
190,0.452735,16,15360,3840,launch,1
191,0.452401,16,15360,3840,launch,1
192,0.452119,16,15360,3840,launch,1
193,0.453137,16,15360,3840,launch,1
194,0.452095,16,15360,3840,launch,1
195,0.452724,16,15360,3840,launch,1
196,0.452424,16,15360,3840,launch,1
197,0.45213,16,15360,3840,launch,1
198,0.452925,16,15360,3840,launch,1
199,0.451756,16,15360,3840,launch,1
