index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.40115,1,21760,21760,launch,1
1,1.40144,1,21760,21760,launch,1
2,1.42024,1,21760,21760,launch,1
3,1.40855,1,21760,21760,launch,1
4,1.4093,1,21760,21760,launch,1
5,1.408,1,21760,21760,launch,1
6,1.40688,1,21760,21760,launch,1
7,1.41927,1,21760,21760,launch,1
8,1.4198,1,21760,21760,launch,1
9,1.41621,1,21760,21760,launch,1
10,1.42792,1,21760,21760,launch,1
11,1.42266,1,21760,21760,launch,1
12,1.41377,1,21760,21760,launch,1
13,1.4175,1,21760,21760,launch,1
14,1.41996,1,21760,21760,launch,1
15,1.4217,1,21760,21760,launch,1
16,1.42049,1,21760,21760,launch,1
17,1.42525,1,21760,21760,launch,1
18,1.4272,1,21760,21760,launch,1
19,1.43458,1,21760,21760,launch,1
20,1.4292,1,21760,21760,launch,1
21,1.42245,1,21760,21760,launch,1
22,1.42662,1,21760,21760,launch,1
23,1.42506,1,21760,21760,launch,1
24,1.42766,1,21760,21760,launch,1
25,1.42446,1,21760,21760,launch,1
26,1.43281,1,21760,21760,launch,1
27,1.43381,1,21760,21760,launch,1
28,1.4502,1,21760,21760,launch,1
29,1.42757,1,21760,21760,launch,1
30,1.42655,1,21760,21760,launch,1
31,1.42736,1,21760,21760,launch,1
32,1.42926,1,21760,21760,launch,1
33,1.42955,1,21760,21760,launch,1
34,1.42983,1,21760,21760,launch,1
35,1.42981,1,21760,21760,launch,1
36,1.43116,1,21760,21760,launch,1
37,1.43387,1,21760,21760,launch,1
38,1.4301,1,21760,21760,launch,1
39,1.4361,1,21760,21760,launch,1
40,1.43143,1,21760,21760,launch,1
41,1.4319,1,21760,21760,launch,1
42,1.4329,1,21760,21760,launch,1
43,1.43257,1,21760,21760,launch,1
44,1.43271,1,21760,21760,launch,1
45,1.43486,1,21760,21760,launch,1
46,1.44107,1,21760,21760,launch,1
47,1.43395,1,21760,21760,launch,1
48,1.43448,1,21760,21760,launch,1
49,1.43346,1,21760,21760,launch,1
50,1.435,1,21760,21760,launch,1
51,1.43448,1,21760,21760,launch,1
52,1.43724,1,21760,21760,launch,1
53,1.43479,1,21760,21760,launch,1
54,1.43483,1,21760,21760,launch,1
55,1.43543,1,21760,21760,launch,1
56,1.43729,1,21760,21760,launch,1
57,1.43699,1,21760,21760,launch,1
58,1.43533,1,21760,21760,launch,1
59,1.43532,1,21760,21760,launch,1
60,1.43682,1,21760,21760,launch,1
61,1.43696,1,21760,21760,launch,1
62,1.52129,1,21760,21760,launch,1
63,1.43509,1,21760,21760,launch,1
64,1.42693,1,21760,21760,launch,1
65,1.42918,1,21760,21760,launch,1
66,1.42875,1,21760,21760,launch,1
67,1.42844,1,21760,21760,launch,1
68,1.43447,1,21760,21760,launch,1
69,1.43738,1,21760,21760,launch,1
70,1.43666,1,21760,21760,launch,1
71,1.43004,1,21760,21760,launch,1
72,1.43876,1,21760,21760,launch,1
73,1.42979,1,21760,21760,launch,1
74,1.44726,1,21760,21760,launch,1
75,1.44021,1,21760,21760,launch,1
76,1.43183,1,21760,21760,launch,1
77,1.45788,1,21760,21760,launch,1
78,1.43405,1,21760,21760,launch,1
79,1.43092,1,21760,21760,launch,1
80,1.43185,1,21760,21760,launch,1
81,1.43039,1,21760,21760,launch,1
82,1.43109,1,21760,21760,launch,1
83,1.43117,1,21760,21760,launch,1
84,1.43109,1,21760,21760,launch,1
85,1.43131,1,21760,21760,launch,1
86,1.43071,1,21760,21760,launch,1
87,1.45162,1,21760,21760,launch,1
88,1.43051,1,21760,21760,launch,1
89,1.44384,1,21760,21760,launch,1
90,1.4316,1,21760,21760,launch,1
91,1.58475,1,21760,21760,launch,1
92,1.4544,1,21760,21760,launch,1
93,1.43369,1,21760,21760,launch,1
94,1.45408,1,21760,21760,launch,1
95,1.43613,1,21760,21760,launch,1
96,1.43123,1,21760,21760,launch,1
97,1.4628,1,21760,21760,launch,1
98,1.44497,1,21760,21760,launch,1
99,1.43136,1,21760,21760,launch,1
100,1.43772,1,21760,21760,launch,1
101,1.4512,1,21760,21760,launch,1
102,1.43204,1,21760,21760,launch,1
103,1.43127,1,21760,21760,launch,1
104,1.44725,1,21760,21760,launch,1
105,1.47592,1,21760,21760,launch,1
106,1.45733,1,21760,21760,launch,1
107,1.47456,1,21760,21760,launch,1
108,1.43558,1,21760,21760,launch,1
109,1.47016,1,21760,21760,launch,1
110,1.44645,1,21760,21760,launch,1
111,1.474,1,21760,21760,launch,1
112,1.45582,1,21760,21760,launch,1
113,1.43131,1,21760,21760,launch,1
114,1.43325,1,21760,21760,launch,1
115,1.43021,1,21760,21760,launch,1
116,1.45452,1,21760,21760,launch,1
117,1.43157,1,21760,21760,launch,1
118,1.43214,1,21760,21760,launch,1
119,1.43151,1,21760,21760,launch,1
120,1.4376,1,21760,21760,launch,1
121,1.43033,1,21760,21760,launch,1
122,1.43682,1,21760,21760,launch,1
123,1.44062,1,21760,21760,launch,1
124,1.44403,1,21760,21760,launch,1
125,1.43176,1,21760,21760,launch,1
126,1.4322,1,21760,21760,launch,1
127,1.4311,1,21760,21760,launch,1
128,1.43233,1,21760,21760,launch,1
129,1.43985,1,21760,21760,launch,1
130,1.43155,1,21760,21760,launch,1
131,1.43159,1,21760,21760,launch,1
132,1.43203,1,21760,21760,launch,1
133,1.43235,1,21760,21760,launch,1
134,1.42965,1,21760,21760,launch,1
135,1.43238,1,21760,21760,launch,1
136,1.43009,1,21760,21760,launch,1
137,1.43123,1,21760,21760,launch,1
138,1.44245,1,21760,21760,launch,1
139,1.46182,1,21760,21760,launch,1
140,1.43902,1,21760,21760,launch,1
141,1.43152,1,21760,21760,launch,1
142,1.43183,1,21760,21760,launch,1
143,1.42982,1,21760,21760,launch,1
144,1.65865,1,21760,21760,launch,1
145,1.44356,1,21760,21760,launch,1
146,1.43609,1,21760,21760,launch,1
147,1.45374,1,21760,21760,launch,1
148,1.42915,1,21760,21760,launch,1
149,1.43054,1,21760,21760,launch,1
150,1.67018,1,21760,21760,launch,1
151,1.45193,1,21760,21760,launch,1
152,1.52017,1,21760,21760,launch,1
153,1.45314,1,21760,21760,launch,1
154,1.511,1,21760,21760,launch,1
155,1.44689,1,21760,21760,launch,1
156,1.512,1,21760,21760,launch,1
157,1.44515,1,21760,21760,launch,1
158,1.43425,1,21760,21760,launch,1
159,1.44597,1,21760,21760,launch,1
160,1.44338,1,21760,21760,launch,1
161,1.47099,1,21760,21760,launch,1
162,1.46473,1,21760,21760,launch,1
163,1.53772,1,21760,21760,launch,1
164,1.46544,1,21760,21760,launch,1
165,1.4453,1,21760,21760,launch,1
166,1.42982,1,21760,21760,launch,1
167,1.6941,1,21760,21760,launch,1
168,1.43939,1,21760,21760,launch,1
169,1.4326,1,21760,21760,launch,1
170,1.45394,1,21760,21760,launch,1
171,1.43242,1,21760,21760,launch,1
172,1.429,1,21760,21760,launch,1
173,1.4296,1,21760,21760,launch,1
174,1.4366,1,21760,21760,launch,1
175,1.42887,1,21760,21760,launch,1
176,1.4296,1,21760,21760,launch,1
177,1.42985,1,21760,21760,launch,1
178,1.42868,1,21760,21760,launch,1
179,1.43083,1,21760,21760,launch,1
180,1.43039,1,21760,21760,launch,1
181,1.42896,1,21760,21760,launch,1
182,1.42986,1,21760,21760,launch,1
183,1.42897,1,21760,21760,launch,1
184,1.43059,1,21760,21760,launch,1
185,1.42865,1,21760,21760,launch,1
186,1.42979,1,21760,21760,launch,1
187,1.42871,1,21760,21760,launch,1
188,1.42955,1,21760,21760,launch,1
189,1.428,1,21760,21760,launch,1
190,1.4294,1,21760,21760,launch,1
191,1.42892,1,21760,21760,launch,1
192,1.43602,1,21760,21760,launch,1
193,1.42953,1,21760,21760,launch,1
194,1.42623,1,21760,21760,launch,1
195,1.44497,1,21760,21760,launch,1
196,1.44583,1,21760,21760,launch,1
197,1.47151,1,21760,21760,launch,1
198,1.43003,1,21760,21760,launch,1
199,1.42928,1,21760,21760,launch,1
