index,time,kernel,dimension,blocksize,operation,cudagraph,
50,7.63807,1,34560,34560,launch,1
51,7.66024,1,34560,34560,launch,1
52,7.74779,1,34560,34560,launch,1
53,7.75675,1,34560,34560,launch,1
54,7.68515,1,34560,34560,launch,1
55,7.55342,1,34560,34560,launch,1
56,7.47358,1,34560,34560,launch,1
57,7.73157,1,34560,34560,launch,1
58,7.36987,1,34560,34560,launch,1
59,7.72429,1,34560,34560,launch,1
60,7.59881,1,34560,34560,launch,1
61,7.30165,1,34560,34560,launch,1
62,7.43728,1,34560,34560,launch,1
63,7.80179,1,34560,34560,launch,1
64,7.78435,1,34560,34560,launch,1
65,7.75768,1,34560,34560,launch,1
66,7.74855,1,34560,34560,launch,1
67,7.12141,1,34560,34560,launch,1
68,7.6635,1,34560,34560,launch,1
69,7.6092,1,34560,34560,launch,1
70,7.49753,1,34560,34560,launch,1
71,7.76158,1,34560,34560,launch,1
72,7.78225,1,34560,34560,launch,1
73,7.77369,1,34560,34560,launch,1
74,7.78912,1,34560,34560,launch,1
75,7.6524,1,34560,34560,launch,1
76,7.76266,1,34560,34560,launch,1
77,7.76135,1,34560,34560,launch,1
78,7.51072,1,34560,34560,launch,1
79,7.78985,1,34560,34560,launch,1
80,7.74024,1,34560,34560,launch,1
81,7.70124,1,34560,34560,launch,1
82,7.74212,1,34560,34560,launch,1
83,7.73527,1,34560,34560,launch,1
84,7.76462,1,34560,34560,launch,1
85,7.45295,1,34560,34560,launch,1
86,7.66985,1,34560,34560,launch,1
87,7.60093,1,34560,34560,launch,1
88,7.76685,1,34560,34560,launch,1
89,7.74547,1,34560,34560,launch,1
90,7.78572,1,34560,34560,launch,1
91,7.75346,1,34560,34560,launch,1
92,7.75796,1,34560,34560,launch,1
93,7.78771,1,34560,34560,launch,1
94,7.68735,1,34560,34560,launch,1
95,7.64674,1,34560,34560,launch,1
96,7.74452,1,34560,34560,launch,1
97,7.66522,1,34560,34560,launch,1
98,7.41989,1,34560,34560,launch,1
99,7.73957,1,34560,34560,launch,1
100,7.74049,1,34560,34560,launch,1
101,7.45875,1,34560,34560,launch,1
102,7.7745,1,34560,34560,launch,1
103,7.59519,1,34560,34560,launch,1
104,7.7501,1,34560,34560,launch,1
105,7.47001,1,34560,34560,launch,1
106,7.68894,1,34560,34560,launch,1
107,7.33714,1,34560,34560,launch,1
108,7.44043,1,34560,34560,launch,1
109,7.74224,1,34560,34560,launch,1
110,7.7603,1,34560,34560,launch,1
111,7.77644,1,34560,34560,launch,1
112,7.742,1,34560,34560,launch,1
113,7.58832,1,34560,34560,launch,1
114,7.63281,1,34560,34560,launch,1
115,7.75735,1,34560,34560,launch,1
116,7.79608,1,34560,34560,launch,1
117,7.7223,1,34560,34560,launch,1
118,7.72591,1,34560,34560,launch,1
119,6.97325,1,34560,34560,launch,1
120,7.76298,1,34560,34560,launch,1
121,7.6867,1,34560,34560,launch,1
122,7.72984,1,34560,34560,launch,1
123,7.68849,1,34560,34560,launch,1
124,7.34621,1,34560,34560,launch,1
125,7.74101,1,34560,34560,launch,1
126,7.43944,1,34560,34560,launch,1
127,7.7666,1,34560,34560,launch,1
128,7.77503,1,34560,34560,launch,1
129,7.30212,1,34560,34560,launch,1
130,7.72416,1,34560,34560,launch,1
131,7.76535,1,34560,34560,launch,1
132,7.52313,1,34560,34560,launch,1
133,7.76809,1,34560,34560,launch,1
134,7.77675,1,34560,34560,launch,1
135,7.76768,1,34560,34560,launch,1
136,7.74348,1,34560,34560,launch,1
137,7.7268,1,34560,34560,launch,1
138,7.72731,1,34560,34560,launch,1
139,7.7161,1,34560,34560,launch,1
140,7.70244,1,34560,34560,launch,1
141,7.75606,1,34560,34560,launch,1
142,7.35309,1,34560,34560,launch,1
143,7.7346,1,34560,34560,launch,1
144,7.35563,1,34560,34560,launch,1
145,7.72632,1,34560,34560,launch,1
146,7.59706,1,34560,34560,launch,1
147,7.59108,1,34560,34560,launch,1
148,7.66993,1,34560,34560,launch,1
149,7.76038,1,34560,34560,launch,1
150,7.72121,1,34560,34560,launch,1
151,7.75067,1,34560,34560,launch,1
152,7.64458,1,34560,34560,launch,1
153,7.75814,1,34560,34560,launch,1
154,7.75165,1,34560,34560,launch,1
155,7.75572,1,34560,34560,launch,1
156,7.74906,1,34560,34560,launch,1
157,7.6317,1,34560,34560,launch,1
158,7.611,1,34560,34560,launch,1
159,7.57817,1,34560,34560,launch,1
160,7.74102,1,34560,34560,launch,1
161,7.61082,1,34560,34560,launch,1
162,7.47108,1,34560,34560,launch,1
163,7.65807,1,34560,34560,launch,1
164,7.69899,1,34560,34560,launch,1
165,7.78714,1,34560,34560,launch,1
166,7.73255,1,34560,34560,launch,1
167,7.77666,1,34560,34560,launch,1
168,7.75304,1,34560,34560,launch,1
169,7.62867,1,34560,34560,launch,1
170,7.7681,1,34560,34560,launch,1
171,7.78243,1,34560,34560,launch,1
172,7.74047,1,34560,34560,launch,1
173,7.67758,1,34560,34560,launch,1
174,7.55288,1,34560,34560,launch,1
175,7.55512,1,34560,34560,launch,1
176,7.80772,1,34560,34560,launch,1
177,7.78299,1,34560,34560,launch,1
178,7.71095,1,34560,34560,launch,1
179,7.57352,1,34560,34560,launch,1
180,7.7019,1,34560,34560,launch,1
181,7.7632,1,34560,34560,launch,1
182,7.59118,1,34560,34560,launch,1
183,7.69504,1,34560,34560,launch,1
184,7.77545,1,34560,34560,launch,1
185,7.78461,1,34560,34560,launch,1
186,7.69119,1,34560,34560,launch,1
187,7.74688,1,34560,34560,launch,1
188,7.6708,1,34560,34560,launch,1
189,7.73398,1,34560,34560,launch,1
190,7.76671,1,34560,34560,launch,1
191,7.77845,1,34560,34560,launch,1
192,7.76261,1,34560,34560,launch,1
193,7.72853,1,34560,34560,launch,1
194,7.75557,1,34560,34560,launch,1
195,7.66129,1,34560,34560,launch,1
196,7.75535,1,34560,34560,launch,1
197,7.68729,1,34560,34560,launch,1
198,7.76484,1,34560,34560,launch,1
199,7.66909,1,34560,34560,launch,1
