index,time,kernel,dimension,blocksize,operation,cudagraph,
131,4.46168,13225,29440,256,launch,1
132,4.46225,13225,29440,256,launch,1
133,4.46146,13225,29440,256,launch,1
134,4.4613,13225,29440,256,launch,1
135,4.4612,13225,29440,256,launch,1
136,4.46204,13225,29440,256,launch,1
137,4.46079,13225,29440,256,launch,1
138,4.46145,13225,29440,256,launch,1
139,4.46176,13225,29440,256,launch,1
140,4.46829,13225,29440,256,launch,1
141,4.4623,13225,29440,256,launch,1
142,4.46131,13225,29440,256,launch,1
143,4.46095,13225,29440,256,launch,1
144,4.46163,13225,29440,256,launch,1
145,4.46206,13225,29440,256,launch,1
146,4.46092,13225,29440,256,launch,1
147,4.46087,13225,29440,256,launch,1
148,4.46106,13225,29440,256,launch,1
149,4.46207,13225,29440,256,launch,1
150,4.46211,13225,29440,256,launch,1
151,4.46177,13225,29440,256,launch,1
152,4.4617,13225,29440,256,launch,1
153,4.46214,13225,29440,256,launch,1
154,4.46108,13225,29440,256,launch,1
155,4.46085,13225,29440,256,launch,1
156,4.4617,13225,29440,256,launch,1
157,4.46234,13225,29440,256,launch,1
158,4.46213,13225,29440,256,launch,1
159,4.46127,13225,29440,256,launch,1
160,4.4674,13225,29440,256,launch,1
161,4.46179,13225,29440,256,launch,1
162,4.46145,13225,29440,256,launch,1
163,4.46186,13225,29440,256,launch,1
164,4.4612,13225,29440,256,launch,1
165,4.46104,13225,29440,256,launch,1
166,4.46254,13225,29440,256,launch,1
167,4.46164,13225,29440,256,launch,1
168,4.46186,13225,29440,256,launch,1
169,4.46125,13225,29440,256,launch,1
170,4.46238,13225,29440,256,launch,1
171,4.46257,13225,29440,256,launch,1
172,4.46151,13225,29440,256,launch,1
173,4.46221,13225,29440,256,launch,1
174,4.4625,13225,29440,256,launch,1
175,4.46217,13225,29440,256,launch,1
176,4.46232,13225,29440,256,launch,1
177,4.46175,13225,29440,256,launch,1
178,4.46229,13225,29440,256,launch,1
179,4.46238,13225,29440,256,launch,1
180,4.46581,13225,29440,256,launch,1
181,4.46126,13225,29440,256,launch,1
182,4.46009,13225,29440,256,launch,1
183,4.46045,13225,29440,256,launch,1
184,4.46059,13225,29440,256,launch,1
185,4.46088,13225,29440,256,launch,1
186,4.46013,13225,29440,256,launch,1
187,4.461,13225,29440,256,launch,1
188,4.46127,13225,29440,256,launch,1
189,4.46096,13225,29440,256,launch,1
190,4.46052,13225,29440,256,launch,1
191,4.4608,13225,29440,256,launch,1
192,4.4606,13225,29440,256,launch,1
193,4.4605,13225,29440,256,launch,1
194,4.45949,13225,29440,256,launch,1
195,4.46054,13225,29440,256,launch,1
196,4.45977,13225,29440,256,launch,1
197,4.46019,13225,29440,256,launch,1
198,4.45972,13225,29440,256,launch,1
199,4.45988,13225,29440,256,launch,1
