index,time,kernel,dimension,blocksize,operation,cudagraph,
67,6.50554,4,33280,16640,launch,1
68,6.24021,4,33280,16640,launch,1
69,6.15133,4,33280,16640,launch,1
70,5.78217,4,33280,16640,launch,1
71,6.37451,4,33280,16640,launch,1
72,5.84664,4,33280,16640,launch,1
73,6.20267,4,33280,16640,launch,1
74,5.68509,4,33280,16640,launch,1
75,5.41248,4,33280,16640,launch,1
76,5.69842,4,33280,16640,launch,1
77,5.75348,4,33280,16640,launch,1
78,5.97824,4,33280,16640,launch,1
79,6.0928,4,33280,16640,launch,1
80,5.17229,4,33280,16640,launch,1
81,5.78816,4,33280,16640,launch,1
82,5.15447,4,33280,16640,launch,1
83,5.12801,4,33280,16640,launch,1
84,5.12429,4,33280,16640,launch,1
85,5.2082,4,33280,16640,launch,1
86,5.3535,4,33280,16640,launch,1
87,6.02318,4,33280,16640,launch,1
88,6.05594,4,33280,16640,launch,1
89,6.41337,4,33280,16640,launch,1
90,6.36015,4,33280,16640,launch,1
91,5.19639,4,33280,16640,launch,1
92,6.05728,4,33280,16640,launch,1
93,5.88909,4,33280,16640,launch,1
94,5.90209,4,33280,16640,launch,1
95,5.95153,4,33280,16640,launch,1
96,6.19849,4,33280,16640,launch,1
97,5.72207,4,33280,16640,launch,1
98,6.30017,4,33280,16640,launch,1
99,6.23113,4,33280,16640,launch,1
100,6.09766,4,33280,16640,launch,1
101,6.12214,4,33280,16640,launch,1
102,6.29183,4,33280,16640,launch,1
103,5.46926,4,33280,16640,launch,1
104,6.24213,4,33280,16640,launch,1
105,6.55966,4,33280,16640,launch,1
106,6.06583,4,33280,16640,launch,1
107,5.59227,4,33280,16640,launch,1
108,6.33589,4,33280,16640,launch,1
109,6.57678,4,33280,16640,launch,1
110,6.3424,4,33280,16640,launch,1
111,6.35613,4,33280,16640,launch,1
112,5.79165,4,33280,16640,launch,1
113,6.68685,4,33280,16640,launch,1
114,5.5151,4,33280,16640,launch,1
115,6.06748,4,33280,16640,launch,1
116,5.90835,4,33280,16640,launch,1
117,6.12674,4,33280,16640,launch,1
118,6.3703,4,33280,16640,launch,1
119,5.71894,4,33280,16640,launch,1
120,6.4951,4,33280,16640,launch,1
121,5.77634,4,33280,16640,launch,1
122,6.05367,4,33280,16640,launch,1
123,6.39517,4,33280,16640,launch,1
124,6.54215,4,33280,16640,launch,1
125,5.99058,4,33280,16640,launch,1
126,6.00889,4,33280,16640,launch,1
127,5.76707,4,33280,16640,launch,1
128,6.0696,4,33280,16640,launch,1
129,6.06658,4,33280,16640,launch,1
130,5.80464,4,33280,16640,launch,1
131,6.18563,4,33280,16640,launch,1
132,6.20111,4,33280,16640,launch,1
133,5.79483,4,33280,16640,launch,1
134,5.88459,4,33280,16640,launch,1
135,6.21662,4,33280,16640,launch,1
136,6.68027,4,33280,16640,launch,1
137,5.76721,4,33280,16640,launch,1
138,6.31032,4,33280,16640,launch,1
139,6.02112,4,33280,16640,launch,1
140,5.17272,4,33280,16640,launch,1
141,6.30911,4,33280,16640,launch,1
142,6.36203,4,33280,16640,launch,1
143,5.97766,4,33280,16640,launch,1
144,6.27909,4,33280,16640,launch,1
145,5.95379,4,33280,16640,launch,1
146,6.67924,4,33280,16640,launch,1
147,6.41122,4,33280,16640,launch,1
148,5.2652,4,33280,16640,launch,1
149,6.15875,4,33280,16640,launch,1
150,5.7773,4,33280,16640,launch,1
151,6.40871,4,33280,16640,launch,1
152,6.17357,4,33280,16640,launch,1
153,5.94422,4,33280,16640,launch,1
154,6.23157,4,33280,16640,launch,1
155,6.21167,4,33280,16640,launch,1
156,6.62015,4,33280,16640,launch,1
157,6.1276,4,33280,16640,launch,1
158,5.32368,4,33280,16640,launch,1
159,5.35792,4,33280,16640,launch,1
160,6.40978,4,33280,16640,launch,1
161,5.64249,4,33280,16640,launch,1
162,6.17652,4,33280,16640,launch,1
163,6.23747,4,33280,16640,launch,1
164,5.76989,4,33280,16640,launch,1
165,6.66162,4,33280,16640,launch,1
166,6.46531,4,33280,16640,launch,1
167,6.37763,4,33280,16640,launch,1
168,5.89601,4,33280,16640,launch,1
169,6.22692,4,33280,16640,launch,1
170,6.66609,4,33280,16640,launch,1
171,6.42722,4,33280,16640,launch,1
172,6.64565,4,33280,16640,launch,1
173,6.66261,4,33280,16640,launch,1
174,6.02416,4,33280,16640,launch,1
175,6.62128,4,33280,16640,launch,1
176,6.37013,4,33280,16640,launch,1
177,6.15754,4,33280,16640,launch,1
178,6.50173,4,33280,16640,launch,1
179,6.50423,4,33280,16640,launch,1
180,6.21875,4,33280,16640,launch,1
181,6.07074,4,33280,16640,launch,1
182,6.08664,4,33280,16640,launch,1
183,5.78154,4,33280,16640,launch,1
184,6.15595,4,33280,16640,launch,1
185,6.02891,4,33280,16640,launch,1
186,6.32648,4,33280,16640,launch,1
187,6.48411,4,33280,16640,launch,1
188,6.65142,4,33280,16640,launch,1
189,6.39616,4,33280,16640,launch,1
190,6.44381,4,33280,16640,launch,1
191,6.63822,4,33280,16640,launch,1
192,6.53426,4,33280,16640,launch,1
193,6.37759,4,33280,16640,launch,1
194,6.04789,4,33280,16640,launch,1
195,6.59722,4,33280,16640,launch,1
196,6.70568,4,33280,16640,launch,1
197,6.47552,4,33280,16640,launch,1
198,6.63997,4,33280,16640,launch,1
199,6.09549,4,33280,16640,launch,1
